<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EA.US,5,20210922,153000,126.19,126.9,125.12,126.025,106733,0
EA.US,5,20210922,153500,126.04,126.11,125.155,125.31,60752,0
EA.US,5,20210922,154000,125.31,125.75,124.88,125.58,68280,0
EA.US,5,20210922,154500,125.515,126.13,125.47,125.73,53763,0
EA.US,5,20210922,155000,125.725,126.18,125.56,126.11,69589,0
EA.US,5,20210922,155500,126.14,126.6,126.07,126.59,78875,0
EA.US,5,20210922,160000,126.55,126.85,126.34,126.76,138039,0
EA.US,5,20210922,160500,126.69,127.62,126.42,126.42,153974,0
EA.US,5,20210922,161000,126.425,126.99,126.24,126.88,69253,0
EA.US,5,20210922,161500,126.88,127.053,126.76,126.99,35480,0
EA.US,5,20210922,162000,126.96,127.02,126.634,126.72,16567,0
EA.US,5,20210922,162500,126.69,126.94,126.645,126.76,33167,0
EA.US,5,20210922,163000,126.75,127.01,126.635,126.93,38357,0
EA.US,5,20210922,163500,126.935,127.18,126.83,126.86,52276,0
EA.US,5,20210922,164000,126.89,127.14,126.73,127.08,43979,0
EA.US,5,20210922,164500,127.075,127.2,126.89,126.995,23142,0
EA.US,5,20210922,165000,127,127,126.605,126.64,32475,0
EA.US,5,20210922,165500,126.64,126.88,126.62,126.69,21754,0
EA.US,5,20210922,170000,126.7,126.93,126.65,126.75,23990,0
EA.US,5,20210922,170500,126.74,126.89,126.6,126.864,21680,0
EA.US,5,20210922,171000,126.835,127.25,126.835,127.15,48753,0
EA.US,5,20210922,171500,127.13,127.17,126.96,127.005,36155,0
EA.US,5,20210922,172000,126.98,127.2,126.925,127.045,73038,0
EA.US,5,20210922,172500,127.045,127.23,127.04,127.17,41947,0
EA.US,5,20210922,173000,127.19,127.4,127.08,127.3,89024,0
EA.US,5,20210922,173500,127.26,127.295,127.01,127.09,22166,0
EA.US,5,20210922,174000,127.11,127.11,126.91,126.99,24002,0
EA.US,5,20210922,174500,126.98,127.2,126.935,127.04,17506,0
EA.US,5,20210922,175000,127.03,127.2,126.83,126.92,16577,0
EA.US,5,20210922,175500,126.92,127.09,126.92,126.98,7417,0
EA.US,5,20210922,180000,126.93,126.95,126.712,126.845,20231,0
EA.US,5,20210922,180500,126.848,126.96,126.72,126.83,15021,0
EA.US,5,20210922,181000,126.805,126.84,126.63,126.63,23610,0
EA.US,5,20210922,181500,126.656,126.74,126.55,126.55,27560,0
EA.US,5,20210922,182000,126.56,126.8,126.45,126.63,47696,0
EA.US,5,20210922,182500,126.63,126.73,126.53,126.605,11448,0
EA.US,5,20210922,183000,126.61,126.75,126.57,126.685,14723,0
EA.US,5,20210922,183500,126.685,126.77,126.645,126.755,14618,0
EA.US,5,20210922,184000,126.755,126.765,126.54,126.555,11891,0
EA.US,5,20210922,184500,126.57,126.71,126.555,126.68,10973,0
EA.US,5,20210922,185000,126.675,126.809,126.65,126.73,19373,0
EA.US,5,20210922,185500,126.71,126.8,126.595,126.74,17359,0
EA.US,5,20210922,190000,126.7,126.73,126.6,126.68,14011,0
EA.US,5,20210922,190500,126.66,126.76,126.63,126.67,12447,0
EA.US,5,20210922,191000,126.675,126.74,126.615,126.63,9495,0
EA.US,5,20210922,191500,126.6,126.65,126.56,126.61,20115,0
EA.US,5,20210922,192000,126.58,126.58,126.27,126.36,32540,0
EA.US,5,20210922,192500,126.365,126.46,126.3,126.46,9394,0
EA.US,5,20210922,193000,126.473,126.59,126.46,126.56,11570,0
EA.US,5,20210922,193500,126.56,126.61,126.49,126.55,14659,0
EA.US,5,20210922,194000,126.53,126.75,126.53,126.69,17007,0
EA.US,5,20210922,194500,126.645,126.69,126.46,126.47,10446,0
EA.US,5,20210922,195000,126.44,126.48,126.35,126.38,10554,0
EA.US,5,20210922,195500,126.385,126.385,126.23,126.3,15348,0
EA.US,5,20210922,200000,126.26,126.8,126.11,126.71,21461,0
EA.US,5,20210922,200500,126.71,126.91,126.23,126.545,27441,0
EA.US,5,20210922,201000,126.57,126.77,126.56,126.76,10457,0
EA.US,5,20210922,201500,126.79,126.86,126.53,126.56,23526,0
EA.US,5,20210922,202000,126.459,126.58,126.307,126.425,32003,0
EA.US,5,20210922,202500,126.39,126.57,126.36,126.54,23079,0
EA.US,5,20210922,203000,126.565,126.73,126.5,126.63,25675,0
EA.US,5,20210922,203500,126.62,126.655,126.42,126.45,30493,0
EA.US,5,20210922,204000,126.42,126.44,126.14,126.14,30529,0
EA.US,5,20210922,204500,126.14,126.18,125.862,126.12,49187,0
EA.US,5,20210922,205000,126.07,126.39,125.94,126.39,47647,0
EA.US,5,20210922,205500,126.39,126.44,126.2,126.33,23732,0
EA.US,5,20210922,210000,126.3,126.62,126.27,126.475,29309,0
EA.US,5,20210922,210500,126.45,126.56,126.385,126.515,15537,0
EA.US,5,20210922,211000,126.515,126.7,126.475,126.69,17730,0
EA.US,5,20210922,211500,126.665,126.82,126.6,126.82,20496,0
EA.US,5,20210922,212000,126.79,126.88,126.67,126.7,23882,0
EA.US,5,20210922,212500,126.735,126.76,126.5,126.5,24397,0
EA.US,5,20210922,213000,126.5,126.6,126.395,126.525,33449,0
EA.US,5,20210922,213500,126.555,126.64,126.515,126.64,22922,0
EA.US,5,20210922,214000,126.625,126.629,126.47,126.54,37043,0
EA.US,5,20210922,214500,126.53,126.55,126.36,126.37,42171,0
EA.US,5,20210922,215000,126.34,126.43,126.27,126.4,69485,0
EA.US,5,20210922,215500,126.415,126.44,126.33,126.4,386633,0
EA.US,5,20210923,153000,126.99,127.14,126.115,126.49,55256,0
EA.US,5,20210923,153500,126.42,127.13,126.37,127.105,25466,0
EA.US,5,20210923,154000,127.12,127.56,127.055,127.478,28472,0
EA.US,5,20210923,154500,127.47,127.8,127.22,127.555,31184,0
EA.US,5,20210923,155000,127.56,128.07,127.44,127.66,36595,0
EA.US,5,20210923,155500,127.67,127.98,127.43,127.91,21695,0
EA.US,5,20210923,160000,127.95,128.23,127.824,128.169,71971,0
EA.US,5,20210923,160500,128.135,128.26,127.91,128.18,20895,0
EA.US,5,20210923,161000,128.195,128.29,128.05,128.126,26912,0
EA.US,5,20210923,161500,128.24,128.68,128.24,128.68,15481,0
EA.US,5,20210923,162000,128.7,129.12,128.64,128.69,52856,0
EA.US,5,20210923,162500,128.69,128.97,128.68,128.92,16504,0
EA.US,5,20210923,163000,128.92,128.92,128.53,128.595,13488,0
EA.US,5,20210923,163500,128.63,128.9,128.595,128.83,15049,0
EA.US,5,20210923,164000,128.85,129.045,128.8,128.875,38753,0
EA.US,5,20210923,164500,128.875,128.95,128.68,128.81,21530,0
EA.US,5,20210923,165000,128.78,128.83,128.56,128.66,41139,0
EA.US,5,20210923,165500,128.66,128.98,128.655,128.86,12612,0
EA.US,5,20210923,170000,128.865,128.965,128.75,128.77,15450,0
EA.US,5,20210923,170500,128.74,128.86,128.58,128.675,14210,0
EA.US,5,20210923,171000,128.675,129.03,128.67,129.005,24601,0
EA.US,5,20210923,171500,128.98,128.988,128.75,128.785,19118,0
EA.US,5,20210923,172000,128.77,128.96,128.715,128.875,10831,0
EA.US,5,20210923,172500,128.87,128.94,128.77,128.94,11384,0
EA.US,5,20210923,173000,129.01,129.04,128.73,128.885,9650,0
EA.US,5,20210923,173500,128.875,128.9,128.7,128.79,9040,0
EA.US,5,20210923,174000,128.765,128.81,128.67,128.68,15235,0
EA.US,5,20210923,174500,128.59,128.615,128.31,128.35,13484,0
EA.US,5,20210923,175000,128.35,128.511,128.35,128.495,11050,0
EA.US,5,20210923,175500,128.53,128.61,128.389,128.39,13914,0
EA.US,5,20210923,180000,128.42,128.42,128.15,128.16,14549,0
EA.US,5,20210923,180500,128.14,128.155,127.8,127.8,10138,0
EA.US,5,20210923,181000,127.79,127.84,127.723,127.805,11228,0
EA.US,5,20210923,181500,127.81,127.93,127.75,127.77,6731,0
EA.US,5,20210923,182000,127.77,127.83,127.65,127.83,6315,0
EA.US,5,20210923,182500,127.795,127.83,127.67,127.739,6808,0
EA.US,5,20210923,183000,127.775,127.93,127.775,127.89,4474,0
EA.US,5,20210923,183500,127.89,127.95,127.84,127.88,6299,0
EA.US,5,20210923,184000,127.82,127.945,127.755,127.83,10882,0
EA.US,5,20210923,184500,127.85,127.95,127.8,127.95,6849,0
EA.US,5,20210923,185000,127.955,128.015,127.91,128.015,6992,0
EA.US,5,20210923,185500,127.995,128.005,127.76,127.84,7182,0
EA.US,5,20210923,190000,127.79,127.8,127.67,127.785,9732,0
EA.US,5,20210923,190500,127.785,127.94,127.75,127.94,9682,0
EA.US,5,20210923,191000,127.96,128.02,127.87,127.922,9185,0
EA.US,5,20210923,191500,127.91,128.049,127.87,128.04,7126,0
EA.US,5,20210923,192000,128.04,128.07,127.81,127.84,13079,0
EA.US,5,20210923,192500,127.844,127.955,127.844,127.875,8021,0
EA.US,5,20210923,193000,127.86,128.07,127.84,127.98,8135,0
EA.US,5,20210923,193500,128.01,128.07,127.87,128.002,8698,0
EA.US,5,20210923,194000,127.995,128.15,127.995,128.07,5113,0
EA.US,5,20210923,194500,128.02,128.13,127.984,128.02,10790,0
EA.US,5,20210923,195000,128.04,128.08,127.98,128.02,10576,0
EA.US,5,20210923,195500,128.06,128.16,128.009,128.13,5358,0
EA.US,5,20210923,200000,128.15,128.21,128.1,128.171,10416,0
EA.US,5,20210923,200500,128.22,128.255,128.17,128.19,7752,0
EA.US,5,20210923,201000,128.16,128.2,128.095,128.12,12357,0
EA.US,5,20210923,201500,128.1,128.18,127.98,128.085,21271,0
EA.US,5,20210923,202000,128.085,128.115,127.87,127.92,29451,0
EA.US,5,20210923,202500,127.91,128.12,127.9,127.94,11433,0
EA.US,5,20210923,203000,127.96,128.1,127.96,128,13229,0
EA.US,5,20210923,203500,127.975,128,127.895,127.9,15169,0
EA.US,5,20210923,204000,127.94,128.05,127.875,128.01,15253,0
EA.US,5,20210923,204500,128.02,128.05,127.93,128.035,10001,0
EA.US,5,20210923,205000,128.04,128.155,128.01,128.155,15971,0
EA.US,5,20210923,205500,128.15,128.15,127.995,127.995,15938,0
EA.US,5,20210923,210000,128.01,128.07,127.89,128.05,19104,0
EA.US,5,20210923,210500,128.03,128.11,127.985,128.05,11828,0
EA.US,5,20210923,211000,128.02,128.045,127.89,127.9,16341,0
EA.US,5,20210923,211500,127.9,128.02,127.885,127.975,13552,0
EA.US,5,20210923,212000,127.975,128.21,127.96,128.18,14911,0
EA.US,5,20210923,212500,128.19,128.23,128.05,128.08,19382,0
EA.US,5,20210923,213000,128.115,128.34,128.075,128.335,30882,0
EA.US,5,20210923,213500,128.32,128.47,128.06,128.3,42124,0
EA.US,5,20210923,214000,128.29,128.34,128.145,128.19,21678,0
EA.US,5,20210923,214500,128.2,128.22,128.06,128.11,31709,0
EA.US,5,20210923,215000,128.09,128.1,127.958,128.1,58670,0
EA.US,5,20210923,215500,128.07,128.085,127.89,127.89,284366,0
EA.US,5,20210924,153000,127.04,127.72,126.86,127.15,41398,0
EA.US,5,20210924,153500,127.12,127.545,126.94,127.51,17593,0
EA.US,5,20210924,154000,127.545,127.88,127.464,127.785,16236,0
EA.US,5,20210924,154500,127.78,128.025,127.55,127.56,17876,0
EA.US,5,20210924,155000,127.595,127.69,127.45,127.45,17957,0
EA.US,5,20210924,155500,127.44,128.06,127.4,127.96,32992,0
EA.US,5,20210924,160000,128.03,128.31,127.95,128.11,31436,0
EA.US,5,20210924,160500,128.09,128.09,127.7,127.83,6929,0
EA.US,5,20210924,161000,127.82,127.88,127.5,127.64,23651,0
EA.US,5,20210924,161500,127.655,127.82,127.54,127.77,36962,0
EA.US,5,20210924,162000,127.77,127.77,127.49,127.6,8246,0
EA.US,5,20210924,162500,127.61,127.7,127.23,127.24,2652,0
EA.US,5,20210924,163000,127.15,127.4,127.15,127.38,4839,0
EA.US,5,20210924,163500,127.42,127.48,127.32,127.38,5821,0
EA.US,5,20210924,164000,127.44,127.63,127.395,127.57,12195,0
EA.US,5,20210924,164500,127.56,127.605,127.44,127.58,4520,0
EA.US,5,20210924,165000,127.54,127.54,127.34,127.43,3703,0
EA.US,5,20210924,165500,127.446,127.865,127.44,127.865,6210,0
EA.US,5,20210924,170000,127.875,127.875,127.73,127.765,18440,0
EA.US,5,20210924,170500,127.77,127.81,127.63,127.65,7110,0
EA.US,5,20210924,171000,127.68,127.76,127.66,127.74,4700,0
EA.US,5,20210924,171500,127.74,128.03,127.68,127.94,15725,0
EA.US,5,20210924,172000,127.93,128.105,127.91,128.1,28458,0
EA.US,5,20210924,172500,128.13,128.13,127.71,127.8,10924,0
EA.US,5,20210924,173000,127.86,127.979,127.85,127.95,4260,0
EA.US,5,20210924,173500,127.901,128.11,127.825,128.055,5420,0
EA.US,5,20210924,174000,128.07,128.115,127.88,127.9,8436,0
EA.US,5,20210924,174500,127.89,128.069,127.778,128.05,23074,0
EA.US,5,20210924,175000,128.06,128.27,128,128.21,13347,0
EA.US,5,20210924,175500,128.25,128.32,128.19,128.32,20500,0
EA.US,5,20210924,180000,128.29,128.54,128.29,128.53,7200,0
EA.US,5,20210924,180500,128.52,128.59,128.43,128.49,26449,0
