<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APGB-WS.US,5,20210922,153000,0.97,1,0.97,1,2000,0
APGB-WS.US,5,20210922,172000,1.02,1.02,1.02,1.02,202,0
APGB-WS.US,5,20210922,173000,0.9903,0.9903,0.9903,0.9903,100,0
APGB-WS.US,5,20210922,175500,1,1,1,1,330,0
APGB-WS.US,5,20210922,200000,1,1,1,1,300,0
APGB-WS.US,5,20210922,213000,1.01,1.01,1.01,1.01,200,0
APGB-WS.US,5,20210922,215500,1.01,1.01,1,1,3120,0
APGB-WS.US,5,20210923,153000,0.9712,1,0.9712,1,2000,0
APGB-WS.US,5,20210923,175000,0.99945,0.99945,0.9889,0.9889,600,0
APGB-WS.US,5,20210923,180500,0.9889,1,0.97,0.97,1720,0
APGB-WS.US,5,20210923,183000,0.99,0.99,0.99,0.99,100,0
APGB-WS.US,5,20210923,215500,0.9701,0.9701,0.9701,0.9701,140,0
APGB-WS.US,5,20210924,153000,0.97,0.97,0.97,0.97,1020,0
APGB-WS.US,5,20210924,171500,0.97,0.97,0.95,0.9627,11099,0
APGB-WS.US,5,20210924,173000,0.965,1,0.965,0.97765,1200,0
APGB-WS.US,5,20210924,174000,0.97765,0.97765,0.97765,0.97765,700,0
APGB-WS.US,5,20210924,181000,0.95,0.95,0.95,0.95,60000,0
APGB-WS.US,5,20210924,183000,0.97,1,0.97,1,2400,0
APGB-WS.US,5,20210924,215500,1,1,1,1,100,0
APGB-WS.US,5,20210927,153000,0.97,0.97,0.97,0.97,200,0
APGB-WS.US,5,20210927,172500,0.97,0.9797,0.97,0.9797,600,0
APGB-WS.US,5,20210927,195500,1.01,1.02,0.98,1,7189,0
APGB-WS.US,5,20210928,153000,0.97,0.97,0.97,0.97,400,0
APGB-WS.US,5,20210928,203500,0.9601,0.9601,0.9599,0.9599,400,0
APGB-WS.US,5,20210929,165500,0.9501,0.9501,0.9264,0.9264,8380,0
APGB-WS.US,5,20210929,180000,0.9301,0.9301,0.9301,0.9301,101,0
APGB-WS.US,5,20210929,201000,0.9301,0.9301,0.91,0.9101,2345,0
APGB-WS.US,5,20210929,215500,0.9101,0.9101,0.9101,0.9101,100,0
APGB-WS.US,5,20210930,153500,0.9101,0.9101,0.8799,0.8799,4050,0
APGB-WS.US,5,20210930,154000,0.9,0.9,0.9,0.9,1200,0
APGB-WS.US,5,20210930,161000,0.8901,0.8901,0.8601,0.8601,1100,0
APGB-WS.US,5,20210930,161500,0.88,0.88,0.87,0.88,93214,0
APGB-WS.US,5,20210930,162000,0.8801,0.8803,0.88,0.8801,4400,0
APGB-WS.US,5,20210930,162500,0.8801,0.8801,0.88,0.88,1300,0
APGB-WS.US,5,20210930,164500,0.8888,0.8888,0.88445,0.8888,600,0
APGB-WS.US,5,20210930,202000,0.93,0.93,0.915,0.93,5783,0
APGB-WS.US,5,20211001,164000,0.99,0.99,0.99,0.99,117,0
APGB-WS.US,5,20211001,172000,0.97,0.97,0.96,0.96,232,0
APGB-WS.US,5,20211001,192500,0.9301,0.9301,0.9301,0.9301,282,0
APGB-WS.US,5,20211001,202500,0.9399,0.9399,0.9399,0.9399,1146,0
APGB-WS.US,5,20211001,203000,0.9062,0.9062,0.9062,0.9062,2000,0
APGB-WS.US,5,20211004,153000,0.95,0.95,0.95,0.95,600,0
