<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUGS.US,5,20210922,153500,9.68,9.685,9.67,9.67,11934,0
HUGS.US,5,20210922,154000,9.67,9.68,9.67,9.68,508,0
HUGS.US,5,20210922,154500,9.68,9.68,9.68,9.68,100,0
HUGS.US,5,20210922,155000,9.68,9.68,9.68,9.68,300,0
HUGS.US,5,20210922,160000,9.7,9.7,9.7,9.7,100,0
HUGS.US,5,20210922,160500,9.7,9.7,9.7,9.7,100,0
HUGS.US,5,20210922,161000,9.7,9.7,9.7,9.7,100,0
HUGS.US,5,20210922,161500,9.7,9.7,9.7,9.7,100,0
HUGS.US,5,20210922,162000,9.7,9.7,9.7,9.7,100,0
HUGS.US,5,20210922,162500,9.7,9.7,9.7,9.7,100,0
HUGS.US,5,20210922,163000,9.71,9.71,9.71,9.71,100,0
HUGS.US,5,20210922,163500,9.71,9.71,9.71,9.71,100,0
HUGS.US,5,20210922,164000,9.71,9.71,9.71,9.71,100,0
HUGS.US,5,20210922,165000,9.71,9.71,9.71,9.71,100,0
HUGS.US,5,20210922,165500,9.71,9.71,9.71,9.71,100,0
HUGS.US,5,20210922,170000,9.74,9.74,9.74,9.74,100,0
HUGS.US,5,20210922,194500,9.705,9.705,9.705,9.705,200,0
HUGS.US,5,20210922,215000,9.71,9.71,9.69,9.69,200,0
HUGS.US,5,20210922,215500,9.71,9.71,9.71,9.71,100,0
HUGS.US,5,20210923,153000,9.73,9.73,9.73,9.73,100,0
HUGS.US,5,20210923,183500,9.71,9.71,9.71,9.71,100,0
HUGS.US,5,20210924,153000,9.67,9.67,9.67,9.67,100,0
HUGS.US,5,20210924,172000,9.67,9.67,9.67,9.67,100,0
HUGS.US,5,20210924,215000,9.71,9.71,9.71,9.71,100,0
HUGS.US,5,20210928,153000,9.71,9.71,9.71,9.71,1237,0
HUGS.US,5,20210928,154500,9.72,9.72,9.72,9.72,1178,0
HUGS.US,5,20210928,160500,9.71,9.71,9.71,9.71,100,0
HUGS.US,5,20210928,203000,9.7,9.7,9.7,9.7,13600,0
HUGS.US,5,20210928,204500,9.72,9.72,9.72,9.72,100,0
HUGS.US,5,20210928,211000,9.72,9.72,9.72,9.72,100,0
HUGS.US,5,20210929,153000,9.79,9.79,9.79,9.79,100,0
HUGS.US,5,20210929,171000,9.71,9.71,9.71,9.71,240,0
HUGS.US,5,20210929,183000,9.7101,9.7101,9.7101,9.7101,102,0
HUGS.US,5,20210929,204500,9.72,9.72,9.72,9.72,100,0
HUGS.US,5,20210929,212000,9.71,9.71,9.71,9.71,348,0
HUGS.US,5,20210929,213500,9.71,9.71,9.71,9.71,7433,0
HUGS.US,5,20210929,215000,9.72,9.72,9.72,9.72,100,0
HUGS.US,5,20210929,215500,9.73,9.73,9.73,9.73,100,0
HUGS.US,5,20210930,213000,9.69,9.69,9.6701,9.69,3000,0
HUGS.US,5,20210930,213500,9.69,9.6964,9.69,9.6964,7000,0
HUGS.US,5,20210930,214000,9.71,9.71,9.71,9.71,100,0
HUGS.US,5,20210930,214500,9.7,9.7,9.7,9.7,100,0
HUGS.US,5,20210930,215000,9.7,9.7,9.7,9.7,100,0
HUGS.US,5,20210930,215500,9.7,9.71,9.7,9.71,700,0
