<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG-C.US,5,20210922,153000,3.15,3.17,3.15,3.17,325,0
CIG-C.US,5,20210922,154500,3.15,3.15,3.15,3.15,100,0
CIG-C.US,5,20210922,155000,3.15,3.15,3.15,3.15,200,0
CIG-C.US,5,20210922,155500,3.14,3.15,3.14,3.14,4499,0
CIG-C.US,5,20210922,160000,3.14,3.14,3.14,3.14,700,0
CIG-C.US,5,20210922,170500,3.15,3.15,3.15,3.15,1100,0
CIG-C.US,5,20210922,172000,3.18,3.18,3.18,3.18,992,0
CIG-C.US,5,20210922,175000,3.1773,3.18,3.1773,3.18,200,0
CIG-C.US,5,20210922,183000,3.18,3.18,3.18,3.18,300,0
CIG-C.US,5,20210922,193500,3.19,3.19,3.19,3.19,500,0
CIG-C.US,5,20210922,194500,3.2,3.2,3.2,3.2,1200,0
CIG-C.US,5,20210922,200000,3.19,3.19,3.19,3.19,300,0
CIG-C.US,5,20210922,201000,3.2,3.2,3.2,3.2,783,0
CIG-C.US,5,20210922,202500,3.21,3.21,3.21,3.21,700,0
CIG-C.US,5,20210922,203500,3.25,3.25,3.25,3.25,300,0
CIG-C.US,5,20210922,204500,3.24,3.2419,3.24,3.2419,1500,0
CIG-C.US,5,20210922,205000,3.22,3.22,3.22,3.22,700,0
CIG-C.US,5,20210922,211500,3.22,3.22,3.22,3.22,1000,0
CIG-C.US,5,20210922,212000,3.21,3.21,3.21,3.21,100,0
CIG-C.US,5,20210922,213000,3.21,3.22,3.21,3.22,700,0
CIG-C.US,5,20210922,213500,3.23,3.23,3.23,3.23,200,0
CIG-C.US,5,20210922,214000,3.24,3.25,3.24,3.25,476,0
CIG-C.US,5,20210922,215000,3.23,3.25,3.23,3.25,1600,0
CIG-C.US,5,20210922,215500,3.3,3.33,3.3,3.33,8031,0
CIG-C.US,5,20210923,153000,3.24,3.24,3.24,3.24,646,0
CIG-C.US,5,20210923,160500,3.24,3.25,3.24,3.24,2000,0
CIG-C.US,5,20210923,162000,3.22,3.22,3.22,3.22,800,0
CIG-C.US,5,20210923,170000,3.22,3.22,3.22,3.22,900,0
CIG-C.US,5,20210923,172000,3.21,3.21,3.21,3.21,200,0
CIG-C.US,5,20210923,180000,3.19,3.19,3.19,3.19,113,0
CIG-C.US,5,20210923,194000,3.21,3.21,3.21,3.21,100,0
CIG-C.US,5,20210923,203000,3.22,3.22,3.22,3.22,700,0
CIG-C.US,5,20210923,203500,3.22,3.22,3.22,3.22,100,0
CIG-C.US,5,20210923,205000,3.22,3.22,3.22,3.22,100,0
CIG-C.US,5,20210923,210500,3.22,3.22,3.22,3.22,400,0
CIG-C.US,5,20210923,211500,3.22,3.22,3.22,3.22,850,0
CIG-C.US,5,20210923,212500,3.24,3.24,3.24,3.24,700,0
CIG-C.US,5,20210923,213000,3.24,3.24,3.24,3.24,113,0
CIG-C.US,5,20210923,214000,3.24,3.27,3.24,3.24,3400,0
CIG-C.US,5,20210923,214500,3.24,3.24,3.24,3.24,800,0
CIG-C.US,5,20210923,215000,3.24,3.24,3.24,3.24,780,0
CIG-C.US,5,20210923,215500,3.29,3.29,3.29,3.29,7343,0
CIG-C.US,5,20210924,153000,3.34,3.34,3.34,3.34,100,0
CIG-C.US,5,20210924,155000,3.19,3.19,3.1848,3.1848,445,0
CIG-C.US,5,20210924,155500,3.2,3.2,3.2,3.2,100,0
CIG-C.US,5,20210924,163000,3.19,3.19,3.19,3.19,3400,0
CIG-C.US,5,20210924,165000,3.17,3.17,3.17,3.17,141,0
CIG-C.US,5,20210924,171000,3.16,3.16,3.16,3.16,100,0
CIG-C.US,5,20210924,172000,3.16,3.16,3.16,3.16,100,0
CIG-C.US,5,20210924,172500,3.15,3.15,3.15,3.15,620,0
CIG-C.US,5,20210924,182000,3.1489,3.1489,3.1489,3.1489,100,0
CIG-C.US,5,20210924,184000,3.15,3.175,3.15,3.175,300,0
CIG-C.US,5,20210924,184500,3.17,3.17,3.15,3.15,1000,0
CIG-C.US,5,20210924,190500,3.141,3.141,3.141,3.141,120,0
CIG-C.US,5,20210924,192500,3.15,3.15,3.15,3.15,900,0
CIG-C.US,5,20210924,205500,3.17,3.18,3.17,3.18,1400,0
CIG-C.US,5,20210924,211000,3.19,3.19,3.18,3.18,200,0
CIG-C.US,5,20210924,211500,3.1826,3.1826,3.1826,3.1826,126,0
CIG-C.US,5,20210924,212000,3.18,3.18,3.18,3.18,100,0
CIG-C.US,5,20210924,212500,3.19,3.19,3.19,3.19,1000,0
CIG-C.US,5,20210924,213500,3.2,3.2,3.2,3.2,100,0
CIG-C.US,5,20210924,214000,3.21,3.21,3.21,3.21,300,0
CIG-C.US,5,20210924,214500,3.22,3.22,3.22,3.22,1000,0
CIG-C.US,5,20210924,215000,3.195,3.2,3.195,3.2,300,0
CIG-C.US,5,20210924,215500,3.19,3.3,3.17,3.3,10688,0
CIG-C.US,5,20210927,153000,3.17,3.18,3.17,3.18,500,0
CIG-C.US,5,20210927,154000,3.21,3.21,3.21,3.21,700,0
CIG-C.US,5,20210927,163000,3.25,3.27,3.25,3.27,400,0
CIG-C.US,5,20210927,163500,3.26,3.26,3.26,3.26,100,0
CIG-C.US,5,20210927,164500,3.2811,3.2811,3.2811,3.2811,100,0
CIG-C.US,5,20210927,165000,3.28,3.28,3.28,3.28,100,0
CIG-C.US,5,20210927,180500,3.2416,3.2416,3.2416,3.2416,1768,0
CIG-C.US,5,20210927,184500,3.245,3.245,3.245,3.245,555,0
CIG-C.US,5,20210927,190500,3.245,3.25,3.245,3.25,200,0
CIG-C.US,5,20210927,192500,3.24,3.24,3.24,3.24,100,0
CIG-C.US,5,20210927,194500,3.2299,3.2299,3.2203,3.2203,508,0
CIG-C.US,5,20210927,195000,3.23,3.23,3.23,3.23,300,0
CIG-C.US,5,20210927,201000,3.24,3.24,3.235,3.2363,1682,0
CIG-C.US,5,20210927,210000,3.25,3.25,3.25,3.25,100,0
CIG-C.US,5,20210927,212000,3.26,3.26,3.26,3.26,100,0
CIG-C.US,5,20210927,212500,3.2562,3.2586,3.255,3.2586,3176,0
CIG-C.US,5,20210927,213000,3.26,3.26,3.26,3.26,500,0
CIG-C.US,5,20210927,214000,3.28,3.28,3.28,3.28,200,0
CIG-C.US,5,20210927,214500,3.27,3.28,3.27,3.28,700,0
CIG-C.US,5,20210927,215000,3.3,3.3,3.3,3.3,100,0
CIG-C.US,5,20210927,215500,3.3,3.37,3.3,3.37,9014,0
CIG-C.US,5,20210928,153000,3.34,3.34,3.24,3.24,214,0
CIG-C.US,5,20210928,153500,3.25,3.25,3.25,3.25,400,0
CIG-C.US,5,20210928,154000,3.2855,3.2855,3.26,3.26,1250,0
CIG-C.US,5,20210928,154500,3.23,3.23,3.23,3.23,1000,0
CIG-C.US,5,20210928,155500,3.21,3.22,3.2,3.21,6800,0
CIG-C.US,5,20210928,160000,3.22,3.22,3.22,3.22,900,0
CIG-C.US,5,20210928,161000,3.21,3.21,3.21,3.21,100,0
CIG-C.US,5,20210928,163000,3.2082,3.2082,3.2082,3.2082,200,0
CIG-C.US,5,20210928,163500,3.2,3.2,3.2,3.2,400,0
CIG-C.US,5,20210928,170500,3.18,3.18,3.18,3.18,700,0
CIG-C.US,5,20210928,172500,3.18,3.18,3.17,3.17,1800,0
CIG-C.US,5,20210928,173500,3.16,3.16,3.16,3.16,400,0
CIG-C.US,5,20210928,181500,3.18,3.18,3.18,3.18,600,0
CIG-C.US,5,20210928,182000,3.17,3.17,3.17,3.17,995,0
CIG-C.US,5,20210928,183000,3.17,3.17,3.17,3.17,1000,0
CIG-C.US,5,20210928,195500,3.15,3.15,3.15,3.15,400,0
CIG-C.US,5,20210928,201000,3.14,3.14,3.14,3.14,200,0
CIG-C.US,5,20210928,201500,3.14,3.14,3.14,3.14,300,0
CIG-C.US,5,20210928,204000,3.14,3.14,3.14,3.14,3150,0
CIG-C.US,5,20210928,210000,3.1492,3.1492,3.1492,3.1492,272,0
