<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMC.US,5,20210922,153000,1.81,1.81,1.81,1.81,5715,0
HYMC.US,5,20210922,153500,1.83,1.83,1.83,1.83,300,0
HYMC.US,5,20210922,154000,1.8273,1.8273,1.8216,1.8216,2320,0
HYMC.US,5,20210922,154500,1.83,1.93,1.83,1.89,27088,0
HYMC.US,5,20210922,155000,1.9,1.9,1.8754,1.8754,2699,0
HYMC.US,5,20210922,155500,1.87,1.9,1.87,1.8975,9386,0
HYMC.US,5,20210922,160000,1.86,1.86,1.86,1.86,1850,0
HYMC.US,5,20210922,160500,1.885,1.89,1.85,1.85,2190,0
HYMC.US,5,20210922,161000,1.8534,1.9,1.8534,1.8879,6052,0
HYMC.US,5,20210922,161500,1.9,1.9,1.8601,1.8701,2500,0
HYMC.US,5,20210922,162000,1.87,1.87,1.86,1.86,1260,0
HYMC.US,5,20210922,162500,1.86,1.86,1.85,1.85,895,0
HYMC.US,5,20210922,163000,1.85,1.85,1.85,1.85,1600,0
HYMC.US,5,20210922,163500,1.8799,1.88,1.86,1.88,1395,0
HYMC.US,5,20210922,164000,1.88,1.9,1.88,1.9,3191,0
HYMC.US,5,20210922,164500,1.9,1.9,1.88,1.88,700,0
HYMC.US,5,20210922,165000,1.89,1.89,1.87,1.87,4227,0
HYMC.US,5,20210922,165500,1.9,1.93,1.89,1.89,10442,0
HYMC.US,5,20210922,170000,1.92,1.92,1.92,1.92,100,0
HYMC.US,5,20210922,170500,1.92,1.92,1.92,1.92,100,0
HYMC.US,5,20210922,171000,1.89,1.89,1.88,1.8899,2200,0
HYMC.US,5,20210922,171500,1.89,1.89,1.85,1.85,3805,0
HYMC.US,5,20210922,172000,1.88,1.89,1.84,1.85,30634,0
HYMC.US,5,20210922,172500,1.89,1.89,1.87,1.87,2871,0
HYMC.US,5,20210922,173000,1.86,1.86,1.84,1.84,1500,0
HYMC.US,5,20210922,174000,1.82,1.84,1.81,1.81,1900,0
HYMC.US,5,20210922,174500,1.81,1.85,1.8,1.81,5897,0
HYMC.US,5,20210922,175500,1.82,1.85,1.82,1.85,1300,0
HYMC.US,5,20210922,180000,1.85,1.85,1.82,1.82,1265,0
