<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTLO.US,5,20211021,165500,26,26.95,26,26.185,2652165,0
PTLO.US,5,20211021,170000,26.22,27,25.72,26.73,1495550,0
PTLO.US,5,20211021,170500,26.74,27,26.23,26.52,724249,0
PTLO.US,5,20211021,171000,26.525,27.36,26.5107,27.25,807085,0
PTLO.US,5,20211021,171500,27.3,28.5,27.25,28.47,694978,0
PTLO.US,5,20211021,172000,28.484,29.9699,27.5801,28,750166,0
PTLO.US,5,20211021,172500,28,28.5,27.9,28.22,340373,0
PTLO.US,5,20211021,173000,28.2137,28.32,27.99,28.1,290330,0
PTLO.US,5,20211021,173500,28.05,28.75,28.03,28.42,303534,0
PTLO.US,5,20211021,174000,28.42,29.2,28.42,29.16,286015,0
PTLO.US,5,20211021,174500,29.2,29.25,28.65,28.96,269228,0
PTLO.US,5,20211021,175000,29,29.2,28.68,28.73,194142,0
PTLO.US,5,20211021,175500,28.72,28.99,28.47,28.8697,134216,0
PTLO.US,5,20211021,180000,28.825,29.35,28.74,29.16,105824,0
PTLO.US,5,20211021,180500,29.16,29.48,28.95,29.285,133452,0
PTLO.US,5,20211021,181000,29.29,29.35,28.72,28.7499,119898,0
PTLO.US,5,20211021,181500,28.725,29.25,28.715,29.2,122633,0
PTLO.US,5,20211021,182000,29.17,31,29.14,30.38,374596,0
PTLO.US,5,20211021,182500,30.38,31.08,30.36,30.93,222319,0
PTLO.US,5,20211021,183000,31,31.35,30.51,30.62,272854,0
PTLO.US,5,20211021,183500,30.605,30.8,30.1,30.15,177013,0
PTLO.US,5,20211021,184000,30.15,30.7,30.1,30.46,117130,0
PTLO.US,5,20211021,184500,30.52,30.52,29.95,30.06,129517,0
PTLO.US,5,20211021,185000,30.02,30.56,29.97,30.54,201174,0
PTLO.US,5,20211021,185500,30.5394,31.1,30.5,31.03,194312,0
PTLO.US,5,20211021,190000,31.03,31.28,30.67,30.67,122206,0
PTLO.US,5,20211021,190500,30.67,31.03,30.67,30.88,88365,0
PTLO.US,5,20211021,191000,30.85,30.9883,30.5,30.67,64294,0
PTLO.US,5,20211021,191500,30.745,31,30.5,30.9001,53097,0
PTLO.US,5,20211021,192000,30.92,31.01,30.8,30.92,55172,0
PTLO.US,5,20211021,192500,30.94,31.87,30.6572,31.1,157138,0
PTLO.US,5,20211021,193000,31.1,31.5,31.02,31.1385,110041,0
PTLO.US,5,20211021,193500,31.125,31.25,30.8001,31.055,102274,0
PTLO.US,5,20211021,194000,31.07,31.07,30.8,31.03,65803,0
PTLO.US,5,20211021,194500,31.01,31.1,30.79,30.935,60338,0
PTLO.US,5,20211021,195000,30.935,30.98,30,30.19,119965,0
PTLO.US,5,20211021,195500,30.25,30.45,29.97,30.0006,161381,0
PTLO.US,5,20211021,200000,30.025,30.2,29.52,29.52,86351,0
PTLO.US,5,20211021,200500,29.56,29.75,29.16,29.41,114045,0
PTLO.US,5,20211021,201000,29.455,29.75,29.38,29.675,70216,0
PTLO.US,5,20211021,201500,29.6899,29.99,29.36,29.85,68743,0
PTLO.US,5,20211021,202000,29.835,30,29.46,29.63,62660,0
PTLO.US,5,20211021,202500,29.67,29.84,29.55,29.66,69410,0
PTLO.US,5,20211021,203000,29.64,29.84,29.29,29.34,65765,0
PTLO.US,5,20211021,203500,29.32,29.67,29.02,29.45,66473,0
PTLO.US,5,20211021,204000,29.4999,30,29.45,29.605,60354,0
PTLO.US,5,20211021,204500,29.61,29.8,29.4699,29.7987,57508,0
PTLO.US,5,20211021,205000,29.71,29.8,29.42,29.5,50810,0
PTLO.US,5,20211021,205500,29.435,29.67,29.2525,29.495,61632,0
PTLO.US,5,20211021,210000,29.51,29.65,29.3,29.55,53874,0
PTLO.US,5,20211021,210500,29.55,29.94,29.55,29.82,57180,0
PTLO.US,5,20211021,211000,29.8,30.33,29.69,30.05,86875,0
PTLO.US,5,20211021,211500,30.04,30.45,29.85,30.12,109438,0
PTLO.US,5,20211021,212000,30.16,30.3699,29.69,29.71,74454,0
PTLO.US,5,20211021,212500,29.748,30.12,29.74,30,62800,0
PTLO.US,5,20211021,213000,29.99,30.36,29.91,30.1,104153,0
PTLO.US,5,20211021,213500,30.1,30.25,30.1,30.12,67623,0
PTLO.US,5,20211021,214000,30.12,30.33,29.97,30.1,129113,0
PTLO.US,5,20211021,214500,30.06,30.88,30.01,30.6475,149131,0
PTLO.US,5,20211021,215000,30.3806,30.5,29.71,29.84,198217,0
PTLO.US,5,20211021,215500,29.9,29.9,29.1,29.1,387127,0
PTLO.US,5,20211022,153000,36.16,36.16,32.1,34.3,557207,0
PTLO.US,5,20211022,153500,34.13,34.29,32.5,32.7571,217796,0
PTLO.US,5,20211022,154000,32.84,33.75,32.6,33.75,190069,0
PTLO.US,5,20211022,154500,33.62,34.1999,33.6154,33.76,134650,0
PTLO.US,5,20211022,155000,33.75,34.05,33.5,34.0499,99435,0
PTLO.US,5,20211022,155500,33.98,34.1299,33.66,34.0634,97277,0
PTLO.US,5,20211022,160000,34.04,34.1299,33.5501,33.712,105709,0
PTLO.US,5,20211022,160500,33.7295,34.5,33.51,34.445,199531,0
PTLO.US,5,20211022,161000,34.445,34.99,34.23,34.99,155361,0
PTLO.US,5,20211022,161500,34.985,35.47,34.9,35.1595,149656,0
PTLO.US,5,20211022,162000,35.22,39,35.09,38.2475,288784,0
PTLO.US,5,20211022,162500,38.1884,38.4799,35.6,35.62,249429,0
PTLO.US,5,20211022,163000,35.695,37.2477,35.51,36.15,174535,0
PTLO.US,5,20211022,163500,36.36,36.589,35.5,36.38,87132,0
PTLO.US,5,20211022,164000,36.4499,37,36.1,36.95,72354,0
PTLO.US,5,20211022,164500,37,38.02,36.99,37.698,140936,0
PTLO.US,5,20211022,165000,37.7,38,36.5,36.67,92054,0
PTLO.US,5,20211022,165500,36.715,37.96,36.58,37.94,77182,0
PTLO.US,5,20211022,170000,37.94,37.94,37.42,37.55,67624,0
PTLO.US,5,20211022,170500,37.51,37.85,37.42,37.42,105823,0
PTLO.US,5,20211022,171000,37.4999,37.4999,36.6,37.1989,63884,0
PTLO.US,5,20211022,171500,37.14,37.24,36.66,36.835,73670,0
PTLO.US,5,20211022,172000,36.81,36.88,36.3,36.61,66848,0
PTLO.US,5,20211022,172500,36.6545,36.7743,35,35.74,159664,0
PTLO.US,5,20211022,173000,35.62,36.83,35.5,36.52,76045,0
PTLO.US,5,20211022,173500,36.52,36.6188,36.25,36.4,64681,0
PTLO.US,5,20211022,174000,36.4,37.18,36.395,37.18,67960,0
PTLO.US,5,20211022,174500,37.125,37.18,36.86,36.9668,45324,0
PTLO.US,5,20211022,175000,36.9595,37.29,36.5,36.98,86134,0
PTLO.US,5,20211022,175500,36.9,37.7499,36.8233,37.62,68243,0
PTLO.US,5,20211022,180000,37.62,37.75,37.01,37.13,67917,0
PTLO.US,5,20211022,180500,37.11,37.5,37.02,37.4399,30846,0
PTLO.US,5,20211022,181000,37.35,37.75,37.08,37.65,44342,0
PTLO.US,5,20211022,181500,37.6,37.77,37.4001,37.6,54880,0
PTLO.US,5,20211022,182000,37.55,38.2,37.55,38,118460,0
PTLO.US,5,20211022,182500,37.9999,39.88,37.95,39.44,176240,0
PTLO.US,5,20211022,183000,39.41,39.5999,39.0241,39.312,68358,0
PTLO.US,5,20211022,183500,39.54,40.02,39.1006,39.8695,99861,0
PTLO.US,5,20211022,184000,39.87,40.02,39.61,39.85,84837,0
PTLO.US,5,20211022,184500,39.88,41.5,39.85,40.55,107511,0
PTLO.US,5,20211022,185000,40.69,41.71,40.05,41.525,83351,0
PTLO.US,5,20211022,185500,41.525,44.9999,41.35,43.59,282533,0
PTLO.US,5,20211022,190000,43.61,44.38,41.35,41.51,220739,0
PTLO.US,5,20211022,190500,42.9999,42.9999,41.13,41.585,118415,0
PTLO.US,5,20211022,191000,41.585,41.7665,40.63,40.855,120162,0
PTLO.US,5,20211022,191500,40.9999,41,38.13,39.4999,197900,0
PTLO.US,5,20211022,192000,39.48,40.4999,38.88,40.43,120947,0
PTLO.US,5,20211022,192500,40.3,40.5,39.5,39.8,77567,0
PTLO.US,5,20211022,193000,39.8,40.1,39.6495,39.99,41790,0
PTLO.US,5,20211022,193500,39.93,40,39,39.795,67617,0
PTLO.US,5,20211022,194000,39.92,41,39.4,40.8699,96236,0
PTLO.US,5,20211022,194500,40.21,41.7036,39.8366,41.7036,80886,0
PTLO.US,5,20211022,195000,41.57,41.9099,41.18,41.4725,67012,0
