<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CULL.US,5,20210922,154500,12.73,12.75,12.72,12.75,4098,0
CULL.US,5,20210922,160000,12.5,12.5,12.5,12.5,100,0
CULL.US,5,20210922,160500,12.5,12.5,12.5,12.5,100,0
CULL.US,5,20210922,161500,12.5,12.5,12.5,12.5,100,0
CULL.US,5,20210922,163500,12.5,12.5,12.5,12.5,100,0
CULL.US,5,20210922,164000,12.5,12.5,12.5,12.5,100,0
CULL.US,5,20210922,202000,12.625,12.625,12.625,12.625,153,0
CULL.US,5,20210922,214500,12.5,12.5,12.5,12.5,100,0
CULL.US,5,20210922,215000,12.5,12.5,12.5,12.5,100,0
CULL.US,5,20210922,215500,12.53,12.74,12.51,12.51,524,0
CULL.US,5,20210923,202500,12.95,12.95,12.86,12.86,4975,0
CULL.US,5,20210923,203000,12.52,12.52,12.52,12.52,160,0
CULL.US,5,20210923,215000,12.95,12.95,12.95,12.95,100,0
CULL.US,5,20210923,215500,12.95,12.95,12.95,12.95,265,0
CULL.US,5,20210924,153000,12.87,12.87,12.87,12.87,138,0
CULL.US,5,20210924,160000,12.99,12.99,12.99,12.99,100,0
CULL.US,5,20210924,162500,12.99,12.99,12.99,12.99,300,0
CULL.US,5,20210924,164500,12.99,12.99,12.99,12.99,100,0
CULL.US,5,20210924,165500,12.99,12.99,12.99,12.99,348,0
CULL.US,5,20210924,173000,12.99,12.99,12.99,12.99,305,0
CULL.US,5,20210924,181000,12.95,12.95,12.95,12.95,350,0
CULL.US,5,20210924,185500,12.95,12.95,12.95,12.95,267,0
CULL.US,5,20210924,192500,12.95,12.95,12.95,12.95,243,0
CULL.US,5,20210924,195500,12.95,12.95,12.95,12.95,100,0
CULL.US,5,20210927,153000,12.99,12.99,12.99,12.99,269,0
CULL.US,5,20210927,161500,12.99,12.99,12.99,12.99,100,0
CULL.US,5,20210927,202500,12.75,12.89,12.75,12.89,308,0
CULL.US,5,20210927,214000,12.89,12.95,12.87,12.95,400,0
CULL.US,5,20210927,215000,12.93,12.95,12.93,12.95,200,0
CULL.US,5,20210927,215500,12.64,12.64,12.64,12.64,241,0
CULL.US,5,20210928,173000,12.95,12.95,12.95,12.95,100,0
CULL.US,5,20210929,214000,12.85,12.9,12.85,12.9,300,0
CULL.US,5,20210929,215500,12.68,12.68,12.68,12.68,100,0
CULL.US,5,20210930,200000,12.83,12.83,12.83,12.83,200,0
CULL.US,5,20210930,204000,12.85,12.85,12.85,12.85,100,0
CULL.US,5,20210930,215500,12.85,12.85,12.85,12.85,241,0
CULL.US,5,20211001,153500,12.85,12.85,12.85,12.85,200,0
CULL.US,5,20211001,154500,12.85,12.95,12.85,12.95,3777,0
CULL.US,5,20211001,171000,12.8999,12.8999,12.8999,12.8999,100,0
CULL.US,5,20211001,180500,12.9,12.9,12.9,12.9,300,0
CULL.US,5,20211001,184500,12.9,12.9,12.9,12.9,180,0
CULL.US,5,20211001,185000,12.9,12.9,12.9,12.9,3926,0
CULL.US,5,20211001,190000,12.95,12.95,12.95,12.95,100,0
CULL.US,5,20211001,191000,12.9,12.9,12.9,12.9,100,0
CULL.US,5,20211001,193500,12.9,12.9,12.9,12.9,100,0
CULL.US,5,20211001,212000,12.9,12.9,12.9,12.9,500,0
CULL.US,5,20211001,212500,12.9,12.9,12.9,12.9,338,0
CULL.US,5,20211001,214000,12.95,12.95,12.95,12.95,200,0
CULL.US,5,20211001,215000,12.95,12.95,12.95,12.95,100,0
CULL.US,5,20211001,215500,12.71,12.71,12.71,12.71,113,0
CULL.US,5,20211004,160500,12.95,12.9791,12.95,12.9791,3628,0
CULL.US,5,20211004,185000,12.7,12.7,12.7,12.7,100,0
CULL.US,5,20211004,211500,12.7,12.7,12.7,12.7,300,0
CULL.US,5,20211004,215500,12.51,12.51,12.51,12.51,154,0
CULL.US,5,20211005,160000,12.98,12.98,12.98,12.98,577,0
CULL.US,5,20211005,190500,12.7,12.7,12.7,12.7,100,0
CULL.US,5,20211005,200000,12.59,12.59,12.58,12.5806,2405,0
CULL.US,5,20211005,201500,12.58,12.58,12.579,12.579,960,0
CULL.US,5,20211005,211000,12.56,12.64,12.56,12.64,1296,0
CULL.US,5,20211005,215500,12.8,12.95,12.8,12.95,500,0
CULL.US,5,20211006,153000,12.71,12.71,12.01,12.01,200,0
CULL.US,5,20211006,171500,12.9799,12.9799,12.9799,12.9799,100,0
CULL.US,5,20211007,153000,12.69,12.69,12.69,12.69,150,0
CULL.US,5,20211007,171000,12.95,13.29,12.67,12.67,4006,0
CULL.US,5,20211007,171500,13,13,13,13,100,0
CULL.US,5,20211007,174500,13.11,13.11,13.11,13.11,300,0
CULL.US,5,20211008,174500,12.69,12.69,12.65,12.651,2000,0
CULL.US,5,20211008,175000,13.06,13.06,13.06,13.06,100,0
CULL.US,5,20211008,183000,12.95,12.95,12.95,12.95,200,0
CULL.US,5,20211008,202000,12.95,13.19,12.95,13.19,4820,0
CULL.US,5,20211012,213000,13.08,13.14,13.08,13.14,1500,0
CULL.US,5,20211012,215500,13.14,13.14,13.14,13.14,107,0
CULL.US,5,20211013,215500,13,13,13,13,121,0
CULL.US,5,20211015,163500,13.1,13.1,13.1,13.1,200,0
CULL.US,5,20211015,171500,13.14,13.14,13.14,13.14,200,0
CULL.US,5,20211015,175500,13.14,13.14,13.14,13.14,200,0
CULL.US,5,20211015,183500,13.14,13.14,13.14,13.14,200,0
CULL.US,5,20211015,191000,13.14,13.14,13.14,13.14,200,0
CULL.US,5,20211015,194500,13.14,13.14,13.14,13.14,200,0
CULL.US,5,20211015,201000,13.14,13.14,13.14,13.14,200,0
CULL.US,5,20211015,203500,13.14,13.14,13.14,13.14,100,0
CULL.US,5,20211015,205000,13.14,13.14,13.14,13.14,100,0
CULL.US,5,20211015,212000,13.14,13.14,13.14,13.14,1694,0
CULL.US,5,20211018,215500,13.14,13.14,13.14,13.14,159,0
CULL.US,5,20211020,155500,13.14,13.14,13.14,13.14,300,0
CULL.US,5,20211020,195000,13.14,13.14,13.14,13.14,200,0
CULL.US,5,20211020,202500,13.13,13.13,13.12,13.12,2000,0
CULL.US,5,20211020,215500,13.1,13.1,13.1,13.1,209,0
CULL.US,5,20211021,215500,13.12,13.12,13.12,13.12,163,0
CULL.US,5,20211022,153000,12.8774,12.8774,12,12.0922,8675,0
CULL.US,5,20211022,153500,12.34,12.34,12.34,12.34,100,0
CULL.US,5,20211022,155500,12.95,12.95,12.95,12.95,200,0
CULL.US,5,20211022,212000,12.93,12.93,12.93,12.93,100,0
CULL.US,5,20211025,172500,12.75,12.75,12.75,12.75,100,0
CULL.US,5,20211025,190000,12.9299,12.9299,12.496,12.75,300,0
CULL.US,5,20211025,190500,12.9299,12.9299,12.9299,12.9299,300,0
CULL.US,5,20211025,191500,12.9,12.9,12.9,12.9,350,0
CULL.US,5,20211025,194500,12.75,12.75,12.75,12.75,200,0
CULL.US,5,20211025,211500,12.74,12.75,12.74,12.75,600,0
CULL.US,5,20211025,215500,12.48,12.48,12.48,12.48,175,0
CULL.US,5,20211026,194500,12.734,12.734,12.734,12.734,250,0
CULL.US,5,20211026,215500,12.79,12.79,12.79,12.79,204,0
CULL.US,5,20211027,215500,12.95,12.95,12.95,12.95,183,0
CULL.US,5,20211028,203500,12.75,12.75,12.75,12.75,100,0
CULL.US,5,20211028,215500,12.75,12.75,12.75,12.75,139,0
CULL.US,5,20211029,191000,12.5,12.7,12.5,12.7,1985,0
CULL.US,5,20211029,202000,12.7,12.7,12.7,12.7,100,0
CULL.US,5,20211029,211500,12.7,12.7,12.7,12.7,341,0
CULL.US,5,20211029,214000,12.7,12.7,12.7,12.7,100,0
CULL.US,5,20211029,215500,12.5,12.5,12.5,12.5,136,0
CULL.US,5,20211101,150500,12.7,12.7,12.7,12.7,200,0
CULL.US,5,20211101,203500,12.69,12.69,12.69,12.69,100,0
CULL.US,5,20211101,204500,12.7,12.7,12.7,12.7,100,0
CULL.US,5,20211102,144000,12.5,12.5,12.5,12.5,200,0
CULL.US,5,20211102,202500,12.5,12.6,12.5,12.6,2100,0
CULL.US,5,20211102,203000,12.6,12.6,12.6,12.6,100,0
CULL.US,5,20211102,205500,12.7,12.7,12.7,12.7,174,0
CULL.US,5,20211103,175000,12.49,12.69,12.49,12.69,2100,0
CULL.US,5,20211103,175500,12.5,12.5,12.5,12.5,2012,0
CULL.US,5,20211103,185000,12.7,12.7,12.7,12.7,100,0
CULL.US,5,20211103,190500,12.7,12.7,12.7,12.7,100,0
CULL.US,5,20211103,192000,12.7,12.7,12.7,12.7,100,0
CULL.US,5,20211103,195500,12.7,12.7,12.7,12.7,100,0
CULL.US,5,20211103,200500,12.7,12.7,12.7,12.7,100,0
CULL.US,5,20211103,202500,12.7,12.7,12.7,12.7,100,0
CULL.US,5,20211103,203500,12.69,12.69,12.69,12.69,100,0
CULL.US,5,20211103,204000,12.7,12.7,12.7,12.7,100,0
CULL.US,5,20211104,164500,12.51,12.51,12.5,12.5,2000,0
CULL.US,5,20211104,172000,12.5,12.5,12.5,12.5,200,0
CULL.US,5,20211104,172500,12.5001,12.5001,12.5,12.5,293,0
CULL.US,5,20211104,185000,12.7,12.7,12.7,12.7,100,0
CULL.US,5,20211105,150000,12.7,12.7,12.7,12.7,700,0
CULL.US,5,20211105,155500,12.67,12.67,12.67,12.67,100,0
CULL.US,5,20211108,153000,12.67,12.67,12.67,12.67,284,0
CULL.US,5,20211108,155000,12.7,12.7,12.7,12.7,200,0
CULL.US,5,20211108,165000,12.7,12.7,12.7,12.7,200,0
CULL.US,5,20211108,175000,12.7,12.7,12.7,12.7,200,0
CULL.US,5,20211108,185000,12.7,12.7,12.7,12.7,139,0
CULL.US,5,20211108,191000,12.67,12.671,12.67,12.671,1481,0
CULL.US,5,20211108,201500,12.7,12.7,12.7,12.7,100,0
CULL.US,5,20211108,215500,12.7,12.7,12.7,12.7,100,0
CULL.US,5,20211109,170000,12.7,12.7,12.7,12.7,166,0
CULL.US,5,20211109,191500,12.51,12.51,12.51,12.51,100,0
CULL.US,5,20211110,160500,12.4,12.4,12.4,12.4,100,0
CULL.US,5,20211110,204500,12.5,12.5,12.5,12.5,450,0
CULL.US,5,20211111,213000,12.74,12.74,12.74,12.74,200,0
CULL.US,5,20211111,214000,12.5,12.5,12.5,12.5,100,0
