<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI.US,5,20210922,153000,122.04,122.83,121.86,122.83,4063,0
LSI.US,5,20210922,154000,121.73,121.82,121.62,121.62,1100,0
LSI.US,5,20210922,154500,121.73,121.76,121.73,121.76,300,0
LSI.US,5,20210922,155000,121.03,121.15,120.82,121.14,2700,0
LSI.US,5,20210922,155500,121.13,121.4,121.13,121.4,1000,0
LSI.US,5,20210922,160000,121.3,121.39,121.19,121.25,3009,0
LSI.US,5,20210922,160500,121.37,121.61,121.34,121.34,1100,0
LSI.US,5,20210922,161000,121.175,121.175,120.93,121.01,1933,0
LSI.US,5,20210922,161500,121.09,121.125,121.02,121.11,800,0
LSI.US,5,20210922,162000,121.055,121.26,121.055,121.25,887,0
LSI.US,5,20210922,162500,121.235,121.62,121.235,121.62,1132,0
LSI.US,5,20210922,163000,121.665,121.67,121.665,121.67,313,0
LSI.US,5,20210922,163500,121.61,121.63,121.46,121.6,9619,0
LSI.US,5,20210922,164000,121.56,121.6,121.44,121.59,10662,0
LSI.US,5,20210922,164500,121.61,121.82,121.54,121.54,1778,0
LSI.US,5,20210922,165000,121.54,121.59,121.535,121.535,400,0
LSI.US,5,20210922,165500,121.59,121.71,121.535,121.71,1052,0
LSI.US,5,20210922,170000,121.78,121.8,121.62,121.66,1201,0
LSI.US,5,20210922,170500,121.475,121.64,121.475,121.54,1568,0
LSI.US,5,20210922,171000,121.54,121.57,121.45,121.57,3847,0
LSI.US,5,20210922,171500,121.56,121.69,121.46,121.637,1300,0
LSI.US,5,20210922,172000,121.6,121.63,121.42,121.63,5300,0
LSI.US,5,20210922,172500,121.595,121.595,121.415,121.5,3500,0
LSI.US,5,20210922,173000,121.62,121.64,121.45,121.5,1403,0
LSI.US,5,20210922,173500,121.51,121.59,121.36,121.391,12526,0
LSI.US,5,20210922,174000,121.43,121.46,121.21,121.46,22382,0
LSI.US,5,20210922,174500,121.48,121.81,121.46,121.81,718,0
LSI.US,5,20210922,175000,121.81,121.85,121.61,121.67,1164,0
LSI.US,5,20210922,175500,121.73,121.86,121.73,121.83,800,0
LSI.US,5,20210922,180000,121.86,121.93,121.86,121.861,897,0
LSI.US,5,20210922,180500,121.84,121.84,121.75,121.75,1206,0
LSI.US,5,20210922,181000,121.681,121.8,121.51,121.51,2161,0
LSI.US,5,20210922,181500,121.43,121.59,121.43,121.52,1324,0
LSI.US,5,20210922,182000,121.54,121.54,121.43,121.44,1200,0
LSI.US,5,20210922,182500,121.44,121.48,121.4,121.43,1102,0
LSI.US,5,20210922,183000,121.52,121.55,121.51,121.51,1261,0
LSI.US,5,20210922,183500,121.56,121.56,121.3,121.3,1906,0
LSI.US,5,20210922,184000,121.3,121.34,121.22,121.34,1876,0
LSI.US,5,20210922,184500,121.31,121.37,121.29,121.29,1083,0
LSI.US,5,20210922,185000,121.35,121.37,121.265,121.265,1720,0
LSI.US,5,20210922,185500,121.33,121.405,121.33,121.35,2794,0
LSI.US,5,20210922,190000,121.35,121.35,121.25,121.27,1100,0
LSI.US,5,20210922,190500,121.265,121.37,121.265,121.37,1300,0
LSI.US,5,20210922,191000,121.33,121.35,121.25,121.35,500,0
LSI.US,5,20210922,191500,121.25,121.28,121.2,121.25,1500,0
LSI.US,5,20210922,192000,121.22,121.25,121.2,121.21,901,0
LSI.US,5,20210922,192500,121.21,121.3,121.21,121.27,1512,0
