<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSN.US,5,20210922,153000,1.01,1.02,1.005,1.02,15266,0
CLSN.US,5,20210922,153500,1.0188,1.02,1.011,1.011,2437,0
CLSN.US,5,20210922,154000,1.0134,1.0192,1.01,1.01,7401,0
CLSN.US,5,20210922,154500,1.0178,1.0178,1.0101,1.015,1267,0
CLSN.US,5,20210922,155000,1.01,1.02,1.01,1.02,1237,0
CLSN.US,5,20210922,155500,1.0106,1.0157,1.01,1.015,19941,0
CLSN.US,5,20210922,160000,1.015,1.02,1.01,1.02,8800,0
CLSN.US,5,20210922,160500,1.01,1.02,1.01,1.02,6983,0
CLSN.US,5,20210922,161000,1.0173,1.0199,1.0173,1.0199,800,0
CLSN.US,5,20210922,161500,1.0101,1.03,1.0101,1.03,46209,0
CLSN.US,5,20210922,162000,1.0208,1.03,1.0201,1.03,11930,0
CLSN.US,5,20210922,162500,1.025,1.03,1.02,1.02,1650,0
CLSN.US,5,20210922,163000,1.0204,1.025,1.02,1.02,6700,0
CLSN.US,5,20210922,163500,1.03,1.03,1.015,1.015,39897,0
CLSN.US,5,20210922,164000,1.0192,1.0192,1.0192,1.0192,1250,0
CLSN.US,5,20210922,164500,1.015,1.02,1.0123,1.0123,3900,0
CLSN.US,5,20210922,165000,1.015,1.02,1.01,1.015,101880,0
CLSN.US,5,20210922,165500,1.0101,1.02,1.0101,1.02,101480,0
CLSN.US,5,20210922,170000,1.02,1.02,1.005,1.0182,149923,0
CLSN.US,5,20210922,170500,1.02,1.02,1.01,1.01,5500,0
CLSN.US,5,20210922,171000,1.012,1.0139,1.01,1.0139,3500,0
CLSN.US,5,20210922,171500,1.01,1.0194,1.01,1.01,5200,0
CLSN.US,5,20210922,172000,1.02,1.02,1.01,1.01,4250,0
CLSN.US,5,20210922,172500,1.012,1.015,1.011,1.011,6293,0
CLSN.US,5,20210922,173000,1.01,1.01,1.01,1.01,100,0
CLSN.US,5,20210922,173500,1.015,1.02,1.01,1.01,22064,0
CLSN.US,5,20210922,174000,1.01,1.01,1.01,1.01,1820,0
CLSN.US,5,20210922,174500,1.01,1.02,1.01,1.0106,3501,0
CLSN.US,5,20210922,175000,1.01,1.01,1.01,1.01,600,0
CLSN.US,5,20210922,175500,1.01,1.01,1.01,1.01,909,0
CLSN.US,5,20210922,180000,1.0101,1.0101,1.01,1.01,2694,0
CLSN.US,5,20210922,180500,1.0178,1.0178,1.01,1.01,450,0
CLSN.US,5,20210922,181000,1.02,1.02,1.01,1.01,200,0
CLSN.US,5,20210922,181500,1.01,1.01,1.01,1.01,6194,0
CLSN.US,5,20210922,182000,1.0112,1.0112,1.0112,1.0112,100,0
CLSN.US,5,20210922,182500,1.0178,1.02,1.01,1.01,3093,0
CLSN.US,5,20210922,183000,1.01,1.01,1.01,1.01,4000,0
CLSN.US,5,20210922,183500,1.01,1.01,1.005,1.005,7692,0
CLSN.US,5,20210922,184000,1.0055,1.0055,1.0055,1.0055,400,0
CLSN.US,5,20210922,184500,1.01,1.01,1.006,1.01,4140,0
CLSN.US,5,20210922,185000,1.01,1.02,1.005,1.02,29443,0
CLSN.US,5,20210922,185500,1.01,1.0181,1.01,1.0181,1276,0
CLSN.US,5,20210922,190000,1.01,1.01,1.01,1.01,200,0
CLSN.US,5,20210922,190500,1.01,1.01,1,1.005,87495,0
CLSN.US,5,20210922,191000,1.0088,1.01,1,1.005,29630,0
CLSN.US,5,20210922,191500,1.0007,1.005,1.0005,1.0009,37422,0
CLSN.US,5,20210922,192000,1,1.0079,1,1.005,12986,0
CLSN.US,5,20210922,192500,1.002,1.0081,1,1,5468,0
CLSN.US,5,20210922,193000,1,1,1,1,700,0
CLSN.US,5,20210922,193500,1.01,1.01,1,1.0026,6900,0
CLSN.US,5,20210922,194000,1,1,1,1,510,0
CLSN.US,5,20210922,194500,1.0002,1.0002,1.0002,1.0002,510,0
CLSN.US,5,20210922,195000,1.005,1.01,1,1.01,8700,0
CLSN.US,5,20210922,195500,1,1.0059,1,1.0059,1000,0
CLSN.US,5,20210922,200000,1.0096,1.0099,1,1,26850,0
CLSN.US,5,20210922,200500,1,1.01,1,1.005,5649,0
CLSN.US,5,20210922,201000,1.01,1.01,1,1,23975,0
CLSN.US,5,20210922,201500,1.0082,1.0082,1,1,1096,0
CLSN.US,5,20210922,202000,1.0015,1.0015,1,1,1106,0
CLSN.US,5,20210922,202500,1.005,1.005,0.9996,0.9999,63451,0
CLSN.US,5,20210922,203000,0.9998,0.9998,0.9997,0.9997,1371,0
CLSN.US,5,20210922,203500,0.9998,1,0.999,1,17846,0
CLSN.US,5,20210922,204000,1.01,1.01,0.9979,0.9989,9472,0
CLSN.US,5,20210922,204500,0.9999,0.9999,0.998,0.99895,2265,0
CLSN.US,5,20210922,205000,0.997,0.9999,0.9951,0.9998,6555,0
CLSN.US,5,20210922,205500,0.9998,0.9998,0.9951,0.9953,3455,0
CLSN.US,5,20210922,210000,0.9954,0.9956,0.99535,0.9956,1374,0
CLSN.US,5,20210922,210500,0.9999,1.01,0.999,0.9999,34917,0
CLSN.US,5,20210922,211000,0.996,0.9998,0.996,0.9972,829,0
CLSN.US,5,20210922,211500,0.9998,0.9999,0.999799,0.9998,500,0
