<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCO_H.US,5,20210922,153000,25.35,25.35,25.35,25.35,100,0
ATCO_H.US,5,20210922,160500,25.38,25.39,25.38,25.39,1300,0
ATCO_H.US,5,20210922,161000,25.46,25.46,25.46,25.46,213,0
ATCO_H.US,5,20210922,162500,25.52,25.52,25.52,25.52,100,0
ATCO_H.US,5,20210922,164500,25.45,25.45,25.43,25.43,511,0
ATCO_H.US,5,20210922,171500,25.5295,25.5295,25.5295,25.5295,300,0
ATCO_H.US,5,20210922,172500,25.44,25.44,25.44,25.44,1000,0
ATCO_H.US,5,20210922,174500,25.5134,25.5134,25.5134,25.5134,575,0
ATCO_H.US,5,20210922,175500,25.5,25.5,25.5,25.5,200,0
ATCO_H.US,5,20210922,192000,25.5,25.5,25.5,25.5,3000,0
ATCO_H.US,5,20210922,194500,25.51,25.51,25.51,25.51,200,0
ATCO_H.US,5,20210922,200000,25.51,25.51,25.51,25.51,146,0
ATCO_H.US,5,20210922,201000,25.51,25.51,25.51,25.51,100,0
ATCO_H.US,5,20210922,202000,25.5017,25.5017,25.5017,25.5017,283,0
ATCO_H.US,5,20210922,210500,25.511,25.511,25.45,25.489,4300,0
ATCO_H.US,5,20210922,214000,25.52,25.52,25.52,25.52,167,0
ATCO_H.US,5,20210922,215500,25.5398,25.5398,25.5398,25.5398,900,0
ATCO_H.US,5,20210923,160500,25.53,25.53,25.53,25.53,124,0
ATCO_H.US,5,20210923,163000,25.52,25.5202,25.52,25.5202,1200,0
ATCO_H.US,5,20210923,172500,25.4099,25.4099,25.4,25.4,740,0
ATCO_H.US,5,20210923,174000,25.41,25.47,25.41,25.47,600,0
ATCO_H.US,5,20210923,175000,25.4177,25.4177,25.4177,25.4177,1000,0
ATCO_H.US,5,20210923,184500,25.47,25.47,25.47,25.47,400,0
ATCO_H.US,5,20210923,185000,25.47,25.47,25.47,25.47,100,0
ATCO_H.US,5,20210923,190000,25.47,25.47,25.47,25.47,400,0
ATCO_H.US,5,20210923,193000,25.455,25.455,25.455,25.455,200,0
ATCO_H.US,5,20210923,193500,25.48,25.48,25.4799,25.4799,1000,0
ATCO_H.US,5,20210923,211500,25.51,25.51,25.51,25.51,379,0
ATCO_H.US,5,20210923,212000,25.5,25.5,25.5,25.5,292,0
ATCO_H.US,5,20210923,213000,25.475,25.475,25.475,25.475,1000,0
ATCO_H.US,5,20210923,215500,25.51,25.51,25.51,25.51,115,0
ATCO_H.US,5,20210924,153000,25.51,25.51,25.51,25.51,600,0
ATCO_H.US,5,20210924,154500,25.485,25.485,25.485,25.485,200,0
ATCO_H.US,5,20210924,162500,25.4695,25.4695,25.465,25.465,1265,0
ATCO_H.US,5,20210924,171500,25.48,25.55,25.48,25.55,894,0
ATCO_H.US,5,20210924,172000,25.5,25.54,25.4955,25.4955,1000,0
ATCO_H.US,5,20210924,175500,25.4659,25.4659,25.4659,25.4659,260,0
ATCO_H.US,5,20210924,182000,25.5133,25.5133,25.5133,25.5133,200,0
ATCO_H.US,5,20210924,183000,25.5035,25.5035,25.5035,25.5035,200,0
ATCO_H.US,5,20210924,190500,25.5004,25.5004,25.5004,25.5004,181,0
ATCO_H.US,5,20210924,192000,25.52,25.52,25.52,25.52,179,0
ATCO_H.US,5,20210924,205000,25.5221,25.5221,25.5221,25.5221,300,0
ATCO_H.US,5,20210924,211000,25.52,25.52,25.52,25.52,1334,0
ATCO_H.US,5,20210924,213500,25.52,25.52,25.52,25.52,100,0
ATCO_H.US,5,20210924,215500,25.51,25.51,25.51,25.51,1155,0
ATCO_H.US,5,20210927,153000,25.51,25.51,25.5,25.5,1072,0
ATCO_H.US,5,20210927,160000,25.5,25.5005,25.5,25.5005,1300,0
ATCO_H.US,5,20210927,165500,25.43,25.43,25.43,25.43,217,0
ATCO_H.US,5,20210927,171500,25.4573,25.46,25.4573,25.46,200,0
ATCO_H.US,5,20210927,172000,25.4,25.42,25.4,25.42,296,0
ATCO_H.US,5,20210927,174000,25.404,25.404,25.404,25.404,1000,0
ATCO_H.US,5,20210927,181000,25.3992,25.3992,25.3992,25.3992,500,0
ATCO_H.US,5,20210927,182000,25.4,25.4,25.4,25.4,400,0
ATCO_H.US,5,20210927,183500,25.4,25.4,25.39,25.39,756,0
ATCO_H.US,5,20210927,184000,25.3999,25.4,25.3999,25.4,600,0
ATCO_H.US,5,20210927,191000,25.41,25.41,25.41,25.41,150,0
ATCO_H.US,5,20210927,191500,25.41,25.41,25.41,25.41,514,0
ATCO_H.US,5,20210927,201500,25.4656,25.4656,25.4656,25.4656,160,0
ATCO_H.US,5,20210927,202500,25.47,25.47,25.47,25.47,200,0
ATCO_H.US,5,20210927,213000,25.44,25.44,25.44,25.44,539,0
ATCO_H.US,5,20210927,215500,25.46,25.46,25.46,25.46,117,0
ATCO_H.US,5,20210928,154000,25.4,25.4,25.4,25.4,389,0
ATCO_H.US,5,20210928,154500,25.37,25.37,25.345,25.3532,2300,0
ATCO_H.US,5,20210928,155000,25.33,25.35,25.33,25.35,1093,0
ATCO_H.US,5,20210928,160500,25.325,25.325,25.325,25.325,100,0
ATCO_H.US,5,20210928,161000,25.3298,25.3298,25.3298,25.3298,200,0
ATCO_H.US,5,20210928,161500,25.33,25.33,25.33,25.33,400,0
ATCO_H.US,5,20210928,162000,25.3114,25.3114,25.28,25.28,600,0
ATCO_H.US,5,20210928,162500,25.32,25.3299,25.32,25.3299,700,0
ATCO_H.US,5,20210928,163000,25.3299,25.3299,25.3299,25.3299,200,0
ATCO_H.US,5,20210928,170000,25.32,25.32,25.32,25.32,164,0
ATCO_H.US,5,20210928,170500,25.39,25.39,25.39,25.39,500,0
ATCO_H.US,5,20210928,173500,25.3355,25.3355,25.3355,25.3355,620,0
ATCO_H.US,5,20210928,181500,25.3481,25.3481,25.3481,25.3481,300,0
ATCO_H.US,5,20210928,182500,25.35,25.35,25.35,25.35,329,0
ATCO_H.US,5,20210928,183500,25.3399,25.3399,25.3399,25.3399,2000,0
ATCO_H.US,5,20210928,185000,25.36,25.36,25.3506,25.3506,600,0
ATCO_H.US,5,20210928,185500,25.36,25.36,25.35,25.35,1479,0
ATCO_H.US,5,20210928,203000,25.37,25.37,25.355,25.355,1500,0
ATCO_H.US,5,20210928,204500,25.37,25.37,25.37,25.37,504,0
ATCO_H.US,5,20210928,210000,25.42,25.42,25.42,25.42,394,0
ATCO_H.US,5,20210928,211000,25.46,25.46,25.46,25.46,860,0
ATCO_H.US,5,20210929,155500,25.46,25.46,25.46,25.46,186,0
ATCO_H.US,5,20210929,164000,25.53,25.53,25.53,25.53,200,0
ATCO_H.US,5,20210929,181500,25.515,25.515,25.5,25.5,1288,0
ATCO_H.US,5,20210929,190000,25.53,25.53,25.53,25.53,215,0
ATCO_H.US,5,20210929,192000,25.52,25.52,25.52,25.52,500,0
ATCO_H.US,5,20210929,205500,25.5,25.5,25.5,25.5,1000,0
ATCO_H.US,5,20210929,214500,25.52,25.52,25.52,25.52,267,0
ATCO_H.US,5,20210929,215500,25.55,25.55,25.55,25.55,128,0
ATCO_H.US,5,20210930,161500,25.53,25.53,25.53,25.53,100,0
ATCO_H.US,5,20210930,162500,25.46,25.5,25.45,25.49,840,0
ATCO_H.US,5,20210930,164000,25.445,25.445,25.445,25.445,100,0
ATCO_H.US,5,20210930,164500,25.43,25.43,25.43,25.43,400,0
ATCO_H.US,5,20210930,165000,25.41,25.41,25.4,25.4,300,0
ATCO_H.US,5,20210930,165500,25.3973,25.411,25.39,25.411,987,0
ATCO_H.US,5,20210930,173500,25.3899,25.3914,25.3897,25.391,800,0
ATCO_H.US,5,20210930,174000,25.39,25.39,25.3877,25.3897,600,0
ATCO_H.US,5,20210930,181000,25.3901,25.3901,25.39,25.39,500,0
ATCO_H.US,5,20210930,181500,25.39,25.39,25.39,25.39,450,0
ATCO_H.US,5,20210930,193000,25.41,25.41,25.4027,25.4027,782,0
ATCO_H.US,5,20210930,194500,25.41,25.41,25.41,25.41,286,0
ATCO_H.US,5,20210930,202500,25.43,25.43,25.43,25.43,100,0
ATCO_H.US,5,20210930,212000,25.545,25.55,25.5401,25.5401,800,0
ATCO_H.US,5,20210930,212500,25.55,25.5501,25.5426,25.55,1114,0
ATCO_H.US,5,20210930,213000,25.5501,25.56,25.55,25.56,500,0
ATCO_H.US,5,20210930,213500,25.56,25.56,25.55,25.55,300,0
ATCO_H.US,5,20210930,214000,25.57,25.57,25.55,25.55,400,0
ATCO_H.US,5,20210930,214500,25.55,25.55,25.55,25.55,705,0
ATCO_H.US,5,20210930,215500,25.58,25.59,25.4,25.59,3816,0
ATCO_H.US,5,20211001,153000,25.46,25.46,25.46,25.46,250,0
ATCO_H.US,5,20211001,160500,25.5385,25.5385,25.5385,25.5385,176,0
ATCO_H.US,5,20211001,165000,25.5122,25.5122,25.5122,25.5122,144,0
ATCO_H.US,5,20211001,175000,25.51,25.51,25.51,25.51,180,0
ATCO_H.US,5,20211001,175500,25.5099,25.5099,25.5099,25.5099,160,0
ATCO_H.US,5,20211001,180500,25.5099,25.5099,25.5036,25.5036,400,0
ATCO_H.US,5,20211001,181000,25.5099,25.51,25.5099,25.51,600,0
ATCO_H.US,5,20211001,182000,25.51,25.51,25.51,25.51,430,0
ATCO_H.US,5,20211001,182500,25.52,25.55,25.52,25.55,200,0
ATCO_H.US,5,20211001,193000,25.53,25.55,25.53,25.55,392,0
ATCO_H.US,5,20211001,215500,25.5899,25.59,25.5899,25.59,320,0
ATCO_H.US,5,20211004,153000,25.59,25.59,25.59,25.59,279,0
ATCO_H.US,5,20211004,155500,25.51,25.51,25.51,25.51,100,0
ATCO_H.US,5,20211004,160000,25.5,25.5,25.5,25.5,265,0
ATCO_H.US,5,20211004,161000,25.5027,25.5027,25.5,25.5,642,0
ATCO_H.US,5,20211004,161500,25.53,25.53,25.53,25.53,100,0
ATCO_H.US,5,20211004,165500,25.49,25.49,25.49,25.49,300,0
ATCO_H.US,5,20211004,174500,25.4711,25.4711,25.4711,25.4711,200,0
ATCO_H.US,5,20211004,185500,25.4059,25.4059,25.4059,25.4059,100,0
ATCO_H.US,5,20211004,190500,25.44,25.44,25.44,25.44,200,0
ATCO_H.US,5,20211004,191000,25.43,25.44,25.43,25.44,419,0
ATCO_H.US,5,20211004,193000,25.44,25.44,25.44,25.44,284,0
ATCO_H.US,5,20211004,193500,25.441,25.451,25.44,25.44,1200,0
ATCO_H.US,5,20211004,195000,25.44,25.44,25.44,25.44,533,0
ATCO_H.US,5,20211004,202500,25.441,25.461,25.441,25.461,578,0
ATCO_H.US,5,20211004,205000,25.47,25.47,25.455,25.455,750,0
ATCO_H.US,5,20211004,205500,25.4654,25.4654,25.4654,25.4654,250,0
ATCO_H.US,5,20211004,210000,25.44,25.44,25.44,25.44,889,0
ATCO_H.US,5,20211004,211000,25.4513,25.4513,25.4513,25.4513,300,0
ATCO_H.US,5,20211004,211500,25.44,25.44,25.44,25.44,100,0
ATCO_H.US,5,20211004,212500,25.4279,25.4279,25.4279,25.4279,450,0
ATCO_H.US,5,20211004,213000,25.43,25.44,25.43,25.44,800,0
ATCO_H.US,5,20211004,215500,25.45,25.47,25.45,25.47,262,0
ATCO_H.US,5,20211005,153000,25.42,25.42,25.42,25.42,1000,0
ATCO_H.US,5,20211005,153500,25.445,25.445,25.41,25.431,1261,0
ATCO_H.US,5,20211005,160000,25.44,25.44,25.44,25.44,107,0
ATCO_H.US,5,20211005,161500,25.4599,25.4599,25.4599,25.4599,115,0
ATCO_H.US,5,20211005,163500,25.45,25.45,25.45,25.45,500,0
ATCO_H.US,5,20211005,164000,25.4592,25.4592,25.45,25.45,759,0
ATCO_H.US,5,20211005,170000,25.45,25.46,25.45,25.46,1464,0
ATCO_H.US,5,20211005,171000,25.4501,25.46,25.4501,25.46,500,0
ATCO_H.US,5,20211005,171500,25.46,25.46,25.46,25.46,100,0
ATCO_H.US,5,20211005,172000,25.4599,25.46,25.4599,25.4599,400,0
ATCO_H.US,5,20211005,174500,25.4557,25.4557,25.4557,25.4557,970,0
ATCO_H.US,5,20211005,183500,25.465,25.465,25.465,25.465,1010,0
ATCO_H.US,5,20211005,185000,25.45,25.45,25.45,25.45,984,0
ATCO_H.US,5,20211005,185500,25.4799,25.4799,25.4799,25.4799,200,0
ATCO_H.US,5,20211005,190000,25.465,25.465,25.465,25.465,100,0
ATCO_H.US,5,20211005,193000,25.4797,25.4797,25.4797,25.4797,200,0
ATCO_H.US,5,20211005,194000,25.465,25.47,25.465,25.47,272,0
ATCO_H.US,5,20211005,195500,25.4799,25.4799,25.4799,25.4799,100,0
ATCO_H.US,5,20211005,200000,25.48,25.48,25.48,25.48,673,0
ATCO_H.US,5,20211005,200500,25.495,25.495,25.495,25.495,200,0
ATCO_H.US,5,20211005,201000,25.48,25.48,25.48,25.48,100,0
ATCO_H.US,5,20211005,204500,25.4705,25.4705,25.4705,25.4705,693,0
ATCO_H.US,5,20211005,215500,25.45,25.5,25.45,25.5,356,0
ATCO_H.US,5,20211006,153000,25.52,25.52,25.52,25.52,200,0
ATCO_H.US,5,20211006,155000,25.513,25.513,25.513,25.513,300,0
ATCO_H.US,5,20211006,161000,25.42,25.42,25.4173,25.4173,600,0
ATCO_H.US,5,20211006,163500,25.46,25.46,25.46,25.46,335,0
ATCO_H.US,5,20211006,165000,25.4606,25.4606,25.4606,25.4606,197,0
ATCO_H.US,5,20211006,173000,25.46,25.46,25.46,25.46,100,0
ATCO_H.US,5,20211006,180000,25.46,25.46,25.46,25.46,100,0
ATCO_H.US,5,20211006,182500,25.4918,25.4918,25.4858,25.4858,200,0
ATCO_H.US,5,20211006,184500,25.49,25.49,25.49,25.49,100,0
ATCO_H.US,5,20211006,193000,25.5032,25.5032,25.49,25.49,200,0
ATCO_H.US,5,20211006,195000,25.52,25.52,25.52,25.52,429,0
ATCO_H.US,5,20211006,200500,25.51,25.51,25.51,25.51,100,0
ATCO_H.US,5,20211006,201500,25.5234,25.5234,25.5234,25.5234,575,0
ATCO_H.US,5,20211006,203500,25.54,25.54,25.54,25.54,404,0
ATCO_H.US,5,20211006,205500,25.49,25.49,25.49,25.49,200,0
ATCO_H.US,5,20211006,210000,25.5,25.5,25.5,25.5,567,0
ATCO_H.US,5,20211006,211000,25.5369,25.5369,25.5369,25.5369,248,0
ATCO_H.US,5,20211006,215500,25.58,25.58,25.58,25.58,153,0
ATCO_H.US,5,20211007,164000,25.5785,25.5785,25.5785,25.5785,543,0
ATCO_H.US,5,20211007,165000,25.58,25.58,25.58,25.58,350,0
ATCO_H.US,5,20211007,172000,25.58,25.58,25.58,25.58,1000,0
ATCO_H.US,5,20211007,173500,25.5461,25.5461,25.5461,25.5461,150,0
ATCO_H.US,5,20211007,182000,25.55,25.55,25.55,25.55,100,0
ATCO_H.US,5,20211007,182500,25.58,25.58,25.58,25.58,350,0
ATCO_H.US,5,20211007,183500,25.59,25.5933,25.59,25.5933,3000,0
ATCO_H.US,5,20211007,194500,25.59,25.59,25.59,25.59,350,0
ATCO_H.US,5,20211007,195000,25.555,25.555,25.555,25.555,124,0
ATCO_H.US,5,20211007,201000,25.58,25.58,25.58,25.58,100,0
ATCO_H.US,5,20211007,201500,25.59,25.61,25.59,25.61,1978,0
ATCO_H.US,5,20211007,202000,25.601,25.601,25.5801,25.5801,1485,0
ATCO_H.US,5,20211007,202500,25.58,25.58,25.58,25.58,917,0
ATCO_H.US,5,20211007,211000,25.56,25.58,25.56,25.58,1822,0
ATCO_H.US,5,20211007,213500,25.58,25.58,25.58,25.58,2000,0
ATCO_H.US,5,20211007,214000,25.58,25.58,25.55,25.55,904,0
ATCO_H.US,5,20211007,214500,25.53,25.53,25.53,25.53,200,0
ATCO_H.US,5,20211007,215500,25.54,25.61,25.54,25.61,434,0
ATCO_H.US,5,20211008,153000,25.61,25.61,25.61,25.61,200,0
ATCO_H.US,5,20211008,161000,25.58,25.58,25.58,25.58,100,0
ATCO_H.US,5,20211008,161500,25.58,25.58,25.58,25.58,100,0
ATCO_H.US,5,20211008,165500,25.5643,25.5643,25.5643,25.5643,170,0
ATCO_H.US,5,20211008,173500,25.55,25.57,25.55,25.57,832,0
ATCO_H.US,5,20211008,181500,25.55,25.57,25.55,25.57,500,0
ATCO_H.US,5,20211008,184500,25.55,25.59,25.55,25.59,2285,0
ATCO_H.US,5,20211008,185000,25.57,25.57,25.57,25.57,200,0
ATCO_H.US,5,20211008,195500,25.58,25.58,25.58,25.58,283,0
ATCO_H.US,5,20211008,200000,25.62,25.62,25.58,25.58,6800,0
ATCO_H.US,5,20211008,200500,25.58,25.6001,25.58,25.6001,243,0
ATCO_H.US,5,20211008,210500,25.58,25.58,25.55,25.55,1576,0
ATCO_H.US,5,20211008,213500,25.58,25.58,25.58,25.58,745,0
ATCO_H.US,5,20211008,214500,25.5808,25.5808,25.5808,25.5808,200,0
ATCO_H.US,5,20211008,215000,25.6,25.6,25.6,25.6,200,0
ATCO_H.US,5,20211011,153000,25.64,25.64,25.64,25.64,128,0
ATCO_H.US,5,20211011,153500,25.58,25.58,25.58,25.58,143,0
ATCO_H.US,5,20211011,154000,25.54,25.54,25.54,25.54,100,0
ATCO_H.US,5,20211011,175500,25.58,25.59,25.58,25.59,205,0
ATCO_H.US,5,20211011,181000,25.59,25.5901,25.59,25.5901,810,0
ATCO_H.US,5,20211011,193000,25.5923,25.5923,25.5923,25.5923,500,0
ATCO_H.US,5,20211011,205500,25.6004,25.6004,25.6004,25.6004,560,0
ATCO_H.US,5,20211011,211000,25.64,25.64,25.64,25.64,1321,0
ATCO_H.US,5,20211011,213500,25.66,25.6601,25.66,25.6601,200,0
ATCO_H.US,5,20211011,215500,25.66,25.665,25.65,25.665,2684,0
ATCO_H.US,5,20211012,153500,25.6651,25.6651,25.6651,25.6651,601,0
ATCO_H.US,5,20211012,154000,25.6457,25.6457,25.6,25.635,2000,0
ATCO_H.US,5,20211012,154500,25.6,25.6,25.6,25.6,100,0
ATCO_H.US,5,20211012,155000,25.43,25.55,25.43,25.52,600,0
ATCO_H.US,5,20211012,155500,25.51,25.52,25.51,25.51,700,0
ATCO_H.US,5,20211012,160000,25.51,25.54,25.51,25.52,900,0
ATCO_H.US,5,20211012,160500,25.51,25.53,25.49,25.49,900,0
ATCO_H.US,5,20211012,161000,25.52,25.52,25.49,25.51,2795,0
ATCO_H.US,5,20211012,162000,25.54,25.55,25.54,25.55,300,0
ATCO_H.US,5,20211012,163500,25.615,25.615,25.615,25.615,450,0
ATCO_H.US,5,20211012,170000,25.626,25.626,25.626,25.626,1000,0
ATCO_H.US,5,20211012,172500,25.64,25.6401,25.64,25.6401,400,0
ATCO_H.US,5,20211012,181000,25.66,25.66,25.66,25.66,1300,0
ATCO_H.US,5,20211012,182500,25.66,25.68,25.66,25.68,1400,0
ATCO_H.US,5,20211012,185500,25.51,25.5402,25.51,25.5402,500,0
ATCO_H.US,5,20211012,191000,25.6463,25.6463,25.6463,25.6463,1000,0
ATCO_H.US,5,20211012,191500,25.5221,25.5221,25.5221,25.5221,400,0
ATCO_H.US,5,20211012,193500,25.5233,25.6246,25.5233,25.6246,600,0
ATCO_H.US,5,20211012,194000,25.66,25.66,25.66,25.66,500,0
ATCO_H.US,5,20211012,203000,25.61,25.61,25.61,25.61,1000,0
ATCO_H.US,5,20211012,203500,25.6499,25.65,25.6499,25.65,722,0
ATCO_H.US,5,20211012,213500,25.65,25.65,25.65,25.65,200,0
ATCO_H.US,5,20211012,215000,25.6073,25.6073,25.6073,25.6073,600,0
ATCO_H.US,5,20211012,215500,25.65,25.65,25.65,25.65,128,0
ATCO_H.US,5,20211013,153000,25.6493,25.6493,25.6493,25.6493,100,0
ATCO_H.US,5,20211013,153500,25.5601,25.5601,25.5601,25.5601,195,0
ATCO_H.US,5,20211013,155000,25.66,25.66,25.66,25.66,109,0
ATCO_H.US,5,20211013,161000,25.6254,25.6254,25.6254,25.6254,200,0
ATCO_H.US,5,20211013,181500,25.66,25.66,25.66,25.66,1000,0
ATCO_H.US,5,20211013,192000,25.66,25.66,25.66,25.66,400,0
ATCO_H.US,5,20211013,195000,25.6621,25.6621,25.6621,25.6621,225,0
ATCO_H.US,5,20211013,210000,25.67,25.67,25.67,25.67,294,0
ATCO_H.US,5,20211013,211000,25.69,25.7,25.69,25.7,423,0
ATCO_H.US,5,20211013,211500,25.7,25.7102,25.7,25.7102,1093,0
ATCO_H.US,5,20211013,215000,25.75,25.75,25.75,25.75,105,0
ATCO_H.US,5,20211013,215500,25.7472,25.77,25.7472,25.77,300,0
ATCO_H.US,5,20211014,153500,25.7381,25.75,25.7381,25.75,600,0
ATCO_H.US,5,20211014,154000,25.75,25.75,25.75,25.75,400,0
ATCO_H.US,5,20211014,160000,25.75,25.75,25.75,25.75,100,0
ATCO_H.US,5,20211014,161000,25.75,25.75,25.75,25.75,1000,0
ATCO_H.US,5,20211014,161500,25.77,25.77,25.77,25.77,600,0
ATCO_H.US,5,20211014,162000,25.771,25.771,25.771,25.771,100,0
