<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PH.US,5,20210922,153000,283.24,284.18,281.72,283.775,10266,0
PH.US,5,20210922,153500,284.56,285,283.85,284.5,2485,0
PH.US,5,20210922,154000,284.04,284.74,284.04,284.74,1300,0
PH.US,5,20210922,154500,284.77,285.34,284.395,284.395,2004,0
PH.US,5,20210922,155000,284.48,285.23,284.36,285.23,4169,0
PH.US,5,20210922,155500,285.22,285.97,285.22,285.855,1501,0
PH.US,5,20210922,160000,285.94,286.17,285.375,285.74,4550,0
PH.US,5,20210922,160500,285.69,286.24,285.69,285.815,2476,0
PH.US,5,20210922,161000,285.62,285.62,284.81,285.02,2123,0
PH.US,5,20210922,161500,285.005,285.31,284.903,285.26,8958,0
PH.US,5,20210922,162000,285.05,285.05,284.12,284.855,2711,0
PH.US,5,20210922,162500,284.58,284.58,284.21,284.21,1600,0
PH.US,5,20210922,163000,284.3,285.01,284.3,285.01,2575,0
PH.US,5,20210922,163500,285.01,285.07,284.74,284.92,4382,0
PH.US,5,20210922,164000,284.845,285.07,284.83,284.92,1633,0
PH.US,5,20210922,164500,284.86,284.86,284.36,284.81,1623,0
PH.US,5,20210922,165000,284.829,284.95,284.33,284.465,3717,0
PH.US,5,20210922,165500,284.66,284.86,284.66,284.85,2026,0
PH.US,5,20210922,170000,284.98,285.07,284.62,284.66,4608,0
PH.US,5,20210922,170500,284.56,284.67,283.8,283.8,6327,0
PH.US,5,20210922,171000,283.77,284.63,283.77,284.63,3803,0
PH.US,5,20210922,171500,284.73,284.735,284.53,284.53,3355,0
PH.US,5,20210922,172000,284.57,284.98,284.42,284.98,2269,0
PH.US,5,20210922,172500,284.895,285.04,284.76,284.795,1876,0
PH.US,5,20210922,173000,284.87,285.08,284.82,285.08,1693,0
PH.US,5,20210922,173500,285.065,285.065,284.62,284.62,1500,0
PH.US,5,20210922,174000,284.52,284.58,284.3,284.525,2530,0
PH.US,5,20210922,174500,284.45,284.74,284.07,284.325,3831,0
PH.US,5,20210922,175000,284.51,285.01,284.03,284.03,3094,0
PH.US,5,20210922,175500,284.195,284.565,284.03,284.44,1986,0
