<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIMC.US,5,20210922,164000,102.98,102.98,102.98,102.98,150,0
NIMC.US,5,20210922,171000,103.39,103.39,103.39,103.39,200,0
NIMC.US,5,20210922,173000,103.85,103.85,103.85,103.85,100,0
NIMC.US,5,20210922,180500,103.546,103.546,103.546,103.546,250,0
NIMC.US,5,20210922,183500,103.72,103.72,103.72,103.72,287,0
NIMC.US,5,20210922,185000,103.6,103.79,103.6,103.79,335,0
NIMC.US,5,20210922,200500,103.57,103.57,103.57,103.57,100,0
NIMC.US,5,20210922,213000,103.57,103.57,103.57,103.57,300,0
NIMC.US,5,20210922,213500,103.36,103.55,103.36,103.55,359,0
NIMC.US,5,20210922,214500,103.52,103.52,103.46,103.46,232,0
NIMC.US,5,20210922,215000,103.5,103.5,103.465,103.465,400,0
NIMC.US,5,20210922,215500,103.49,103.49,103.49,103.49,504,0
NIMC.US,5,20210923,160000,103.57,103.57,103.57,103.57,100,0
NIMC.US,5,20210923,160500,103.59,103.59,103.59,103.59,100,0
NIMC.US,5,20210923,173000,103.25,103.25,103.25,103.25,250,0
NIMC.US,5,20210923,173500,103.3,103.3,103.3,103.3,200,0
NIMC.US,5,20210923,174000,103.75,103.75,103.75,103.75,100,0
NIMC.US,5,20210923,175500,103.812,103.812,103.812,103.812,150,0
NIMC.US,5,20210923,180000,103.4,103.4,103.4,103.4,175,0
NIMC.US,5,20210923,194500,103.35,103.35,103.35,103.35,100,0
NIMC.US,5,20210923,200000,103.35,103.35,103.35,103.35,196,0
NIMC.US,5,20210923,211000,103.34,103.34,103.34,103.34,200,0
NIMC.US,5,20210923,212000,102.84,102.84,102.84,102.84,100,0
NIMC.US,5,20210923,212500,103.09,103.09,103.09,103.09,100,0
NIMC.US,5,20210923,214500,102.94,102.94,102.94,102.94,100,0
NIMC.US,5,20210923,215500,102.88,102.88,102.415,102.415,350,0
NIMC.US,5,20210924,160500,103.163,103.17,103.163,103.163,542,0
NIMC.US,5,20210924,171500,103.31,103.31,103.31,103.31,100,0
NIMC.US,5,20210924,180500,103,103.21,103,103.21,200,0
NIMC.US,5,20210924,182500,103.13,103.13,103.13,103.13,100,0
NIMC.US,5,20210924,184000,103.122,103.122,103.122,103.122,150,0
NIMC.US,5,20210924,184500,103,103,103,103,100,0
NIMC.US,5,20210924,191000,102.728,102.728,102.728,102.728,100,0
NIMC.US,5,20210924,203000,102.91,102.91,102.91,102.91,100,0
NIMC.US,5,20210924,205500,102.813,102.813,102.813,102.813,175,0
NIMC.US,5,20210924,213500,103.24,103.24,103.24,103.24,100,0
NIMC.US,5,20210924,215000,103.132,103.132,103.132,103.132,377,0
NIMC.US,5,20210927,154000,103.33,103.71,103.33,103.71,400,0
NIMC.US,5,20210927,155500,103.32,103.32,103.32,103.32,100,0
NIMC.US,5,20210927,160500,103.37,103.37,103.37,103.37,100,0
NIMC.US,5,20210927,162000,103.37,103.37,103.37,103.37,100,0
NIMC.US,5,20210927,163000,103.43,103.43,103.43,103.43,100,0
NIMC.US,5,20210927,164500,103.807,103.807,103.37,103.37,200,0
NIMC.US,5,20210927,170000,103.46,103.46,103.46,103.46,100,0
NIMC.US,5,20210927,171500,103.591,103.591,103.591,103.591,100,0
NIMC.US,5,20210927,172500,103.28,103.28,103.28,103.28,100,0
NIMC.US,5,20210927,182000,103.8,103.8,103.8,103.8,100,0
NIMC.US,5,20210927,194000,103.5,103.5,103.5,103.5,100,0
NIMC.US,5,20210927,194500,103.415,103.415,103.415,103.415,100,0
NIMC.US,5,20210927,200500,103.31,103.31,103.31,103.31,100,0
NIMC.US,5,20210927,210000,103.1,103.1,103.1,103.1,100,0
NIMC.US,5,20210927,213500,102.75,102.75,102.75,102.75,100,0
NIMC.US,5,20210927,215500,102.52,102.52,101.88,101.88,300,0
NIMC.US,5,20210928,160000,102.5,102.5,102.5,102.5,600,0
NIMC.US,5,20210928,161000,102.34,102.34,102.33,102.34,600,0
NIMC.US,5,20210928,162000,102.32,102.32,102.32,102.32,900,0
NIMC.US,5,20210928,170500,102.52,102.52,102.52,102.52,100,0
NIMC.US,5,20210928,173500,102.44,102.44,102.44,102.44,100,0
NIMC.US,5,20210928,180000,102.34,102.34,102.34,102.34,118,0
NIMC.US,5,20210928,180500,102,102.34,102,102.34,200,0
NIMC.US,5,20210928,181500,102.34,102.34,102.34,102.34,375,0
NIMC.US,5,20210928,182000,101.79,102.33,101.79,102.33,900,0
NIMC.US,5,20210928,182500,102.34,102.34,102.32,102.33,695,0
NIMC.US,5,20210928,183000,102.3,102.3,102.19,102.2,2300,0
NIMC.US,5,20210928,183500,102.97,102.97,102.97,102.97,100,0
NIMC.US,5,20210928,185500,102.49,102.49,102.49,102.49,1981,0
NIMC.US,5,20210928,190500,102,102,101.785,101.785,300,0
NIMC.US,5,20210928,191000,102.49,102.49,102.49,102.49,100,0
NIMC.US,5,20210928,192000,102.49,102.49,102.49,102.49,1000,0
NIMC.US,5,20210928,193500,102.05,102.05,102.05,102.05,481,0
NIMC.US,5,20210928,194000,102.49,102.49,102.47,102.48,2000,0
NIMC.US,5,20210928,201000,102.5,102.54,102.5,102.54,700,0
NIMC.US,5,20210928,203500,102.53,102.54,102.53,102.54,1300,0
NIMC.US,5,20210928,205500,102.76,102.99,102.76,102.99,780,0
NIMC.US,5,20210928,213000,102.985,102.985,102.985,102.985,100,0
NIMC.US,5,20210928,214000,102.9,102.9,102.9,102.9,1100,0
NIMC.US,5,20210928,214500,102.89,102.9,102.89,102.9,2700,0
NIMC.US,5,20210929,153000,103,103.04,103,103.04,200,0
NIMC.US,5,20210929,164500,103.633,103.633,103.633,103.633,150,0
NIMC.US,5,20210929,174000,104.09,104.09,104.09,104.09,100,0
NIMC.US,5,20210929,175500,103.655,104.04,103.655,104.04,450,0
NIMC.US,5,20210929,180000,104,104,104,104,100,0
NIMC.US,5,20210929,181500,103.98,103.98,103.98,103.98,100,0
NIMC.US,5,20210929,184500,104.21,104.21,104.21,104.21,100,0
NIMC.US,5,20210929,194000,103.5,103.5,103.5,103.5,100,0
NIMC.US,5,20210929,200500,103.5,103.5,103.5,103.5,100,0
NIMC.US,5,20210929,203500,103.9,103.9,103.9,103.9,100,0
NIMC.US,5,20210929,210500,104.28,104.28,104.28,104.28,100,0
NIMC.US,5,20210929,213500,104.35,104.35,104.35,104.35,100,0
NIMC.US,5,20210929,214500,104.28,104.28,104.28,104.28,100,0
NIMC.US,5,20210929,215500,104.22,104.22,104.18,104.2,300,0
NIMC.US,5,20210930,154500,104.35,104.35,104.35,104.35,625,0
NIMC.US,5,20210930,191000,103.81,103.81,103.81,103.81,100,0
NIMC.US,5,20210930,191500,103.71,103.71,103.71,103.71,100,0
NIMC.US,5,20210930,193000,103.72,103.72,103.72,103.72,100,0
NIMC.US,5,20210930,193500,103.7,103.72,103.7,103.72,200,0
NIMC.US,5,20210930,194000,103.72,103.72,103.72,103.72,100,0
NIMC.US,5,20210930,195000,103.92,103.92,103.92,103.92,100,0
NIMC.US,5,20210930,195500,103.98,103.98,103.94,103.94,200,0
NIMC.US,5,20210930,200000,104.01,104.01,104.01,104.01,100,0
NIMC.US,5,20210930,200500,104.03,104.03,104.03,104.03,100,0
NIMC.US,5,20210930,201000,104.06,104.06,104.06,104.06,100,0
NIMC.US,5,20210930,201500,104.01,104.01,104.01,104.01,100,0
NIMC.US,5,20210930,202000,103.98,103.98,103.98,103.98,100,0
NIMC.US,5,20210930,202500,104.15,104.15,104.04,104.04,320,0
NIMC.US,5,20210930,203000,104.1,104.12,104.1,104.12,333,0
NIMC.US,5,20210930,203500,104.16,104.17,104.16,104.17,200,0
NIMC.US,5,20210930,204000,104.2,104.22,104.2,104.21,300,0
NIMC.US,5,20210930,204500,104.24,104.24,104.24,104.24,100,0
NIMC.US,5,20210930,210000,104.12,104.12,104.12,104.12,100,0
NIMC.US,5,20210930,210500,104.15,104.15,104.15,104.15,100,0
NIMC.US,5,20210930,211000,104.19,104.19,104.19,104.19,100,0
NIMC.US,5,20210930,211500,104.17,104.17,104.17,104.17,100,0
NIMC.US,5,20210930,212000,104.19,104.19,104.19,104.19,100,0
NIMC.US,5,20210930,212500,104.17,104.17,104.17,104.17,100,0
NIMC.US,5,20210930,215000,103.93,103.93,103.93,103.93,100,0
NIMC.US,5,20210930,215500,103.45,103.45,103.45,103.45,26439,0
NIMC.US,5,20211001,183000,104.44,104.44,104.44,104.44,100,0
NIMC.US,5,20211001,190500,104.23,104.23,104.23,104.23,100,0
NIMC.US,5,20211001,200000,104.43,104.43,104.43,104.43,200,0
NIMC.US,5,20211004,181500,104.12,104.12,104.12,104.12,100,0
NIMC.US,5,20211004,182500,104.13,104.13,104.13,104.13,100,0
NIMC.US,5,20211004,195500,104.11,104.11,104.11,104.11,100,0
NIMC.US,5,20211004,201500,104.38,104.38,104.38,104.38,436,0
NIMC.US,5,20211004,213000,104.6,104.6,104.6,104.6,256,0
NIMC.US,5,20211004,213500,104.3,104.3,104.3,104.3,233,0
NIMC.US,5,20211004,215500,104.47,104.47,104.47,104.47,138,0
NIMC.US,5,20211005,180500,103.86,103.86,103.86,103.86,202,0
NIMC.US,5,20211005,193500,103.81,103.81,103.81,103.81,117,0
NIMC.US,5,20211005,203000,104.08,104.08,104.08,104.08,100,0
NIMC.US,5,20211005,210000,103.898,103.898,103.815,103.815,350,0
NIMC.US,5,20211005,211000,103.6,103.6,103.6,103.6,112,0
NIMC.US,5,20211005,213500,103.75,103.75,103.75,103.75,232,0
NIMC.US,5,20211005,215500,103.75,103.86,103.03,103.03,2879,0
NIMC.US,5,20211006,153000,103.31,103.31,103.31,103.31,100,0
NIMC.US,5,20211006,182000,103.37,103.39,103.37,103.39,1122,0
NIMC.US,5,20211006,191500,103.26,103.26,103.26,103.26,800,0
NIMC.US,5,20211006,194500,104.067,104.067,103.775,103.775,300,0
NIMC.US,5,20211006,195500,104.045,104.045,104.045,104.045,150,0
NIMC.US,5,20211006,204500,104.23,104.23,104.23,104.23,100,0
NIMC.US,5,20211006,214000,104.965,104.965,104.965,104.965,100,0
NIMC.US,5,20211007,171000,105.03,105.16,105.03,105.16,200,0
NIMC.US,5,20211007,174000,105.12,105.12,105.12,105.12,100,0
NIMC.US,5,20211007,195500,104.9,104.9,104.9,104.9,100,0
NIMC.US,5,20211007,214000,104.393,104.393,104.393,104.393,150,0
NIMC.US,5,20211007,215500,104.607,104.607,104.46,104.46,200,0
NIMC.US,5,20211008,173000,104.55,104.55,104.55,104.55,640,0
NIMC.US,5,20211008,182500,104.5,104.5,104.5,104.5,200,0
NIMC.US,5,20211008,183000,104.5,104.5,104.5,104.5,250,0
NIMC.US,5,20211008,194500,104.71,104.71,104.71,104.71,100,0
NIMC.US,5,20211008,200500,104.56,104.56,104.56,104.56,200,0
NIMC.US,5,20211011,155500,104.57,104.65,104.57,104.65,1438,0
NIMC.US,5,20211011,162000,104.83,104.85,104.83,104.85,2500,0
NIMC.US,5,20211011,162500,104.83,104.88,104.83,104.88,1555,0
NIMC.US,5,20211011,203500,104.354,104.354,104.354,104.354,150,0
NIMC.US,5,20211012,191500,104.62,104.62,104.62,104.62,100,0
NIMC.US,5,20211012,195500,104.39,104.39,104.39,104.39,100,0
NIMC.US,5,20211012,215500,104.44,104.44,104.44,104.44,100,0
