<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPI.US,5,20210922,153000,5.36,5.4272,5.35,5.4272,8433,0
SPI.US,5,20210922,153500,5.4499,5.45,5.3886,5.3886,1200,0
SPI.US,5,20210922,154000,5.4,5.4433,5.4,5.4433,609,0
SPI.US,5,20210922,154500,5.4001,5.42,5.39,5.42,4600,0
SPI.US,5,20210922,155000,5.4139,5.4139,5.4113,5.4113,773,0
SPI.US,5,20210922,155500,5.4207,5.4207,5.3827,5.3827,1625,0
SPI.US,5,20210922,160000,5.38,5.38,5.36,5.36,600,0
SPI.US,5,20210922,160500,5.36,5.375,5.36,5.375,630,0
SPI.US,5,20210922,161000,5.38,5.4,5.38,5.4,723,0
SPI.US,5,20210922,161500,5.4185,5.4185,5.4,5.4,4599,0
SPI.US,5,20210922,162000,5.39,5.4,5.39,5.4,300,0
SPI.US,5,20210922,162500,5.38,5.38,5.35,5.35,2519,0
SPI.US,5,20210922,163000,5.35,5.36,5.3301,5.3301,3680,0
SPI.US,5,20210922,163500,5.34,5.34,5.33,5.33,400,0
SPI.US,5,20210922,164000,5.34,5.38,5.34,5.38,700,0
SPI.US,5,20210922,164500,5.39,5.39,5.3565,5.3565,200,0
SPI.US,5,20210922,165000,5.39,5.39,5.35,5.3559,2500,0
SPI.US,5,20210922,165500,5.35,5.35,5.34,5.35,500,0
SPI.US,5,20210922,170000,5.3465,5.35,5.32,5.35,3595,0
SPI.US,5,20210922,170500,5.34,5.34,5.33,5.33,400,0
SPI.US,5,20210922,171500,5.34,5.345,5.34,5.345,1100,0
SPI.US,5,20210922,172000,5.35,5.35,5.34,5.34,857,0
SPI.US,5,20210922,172500,5.35,5.36,5.35,5.36,200,0
SPI.US,5,20210922,173000,5.37,5.4,5.37,5.4,400,0
SPI.US,5,20210922,173500,5.41,5.41,5.41,5.41,100,0
SPI.US,5,20210922,174000,5.41,5.415,5.4,5.4,5681,0
SPI.US,5,20210922,174500,5.3925,5.43,5.39,5.43,14529,0
SPI.US,5,20210922,175000,5.43,5.49,5.41,5.463,34372,0
SPI.US,5,20210922,175500,5.44,5.45,5.385,5.385,10100,0
SPI.US,5,20210922,180000,5.37,5.3835,5.37,5.37,11100,0
SPI.US,5,20210922,180500,5.39,5.39,5.37,5.39,4300,0
SPI.US,5,20210922,181000,5.37,5.38,5.32,5.33,15922,0
SPI.US,5,20210922,182000,5.345,5.36,5.345,5.35,1602,0
SPI.US,5,20210922,182500,5.3586,5.3586,5.34,5.34,600,0
SPI.US,5,20210922,183000,5.345,5.345,5.345,5.345,200,0
SPI.US,5,20210922,183500,5.345,5.38,5.34,5.37,4667,0
SPI.US,5,20210922,184500,5.39,5.402,5.39,5.402,1160,0
SPI.US,5,20210922,185000,5.42,5.42,5.4186,5.4186,300,0
SPI.US,5,20210922,190000,5.4016,5.4153,5.4001,5.41,5422,0
SPI.US,5,20210922,190500,5.4001,5.4001,5.37,5.37,6386,0
SPI.US,5,20210922,191000,5.36,5.36,5.35,5.35,2600,0
SPI.US,5,20210922,191500,5.355,5.355,5.355,5.355,200,0
SPI.US,5,20210922,192000,5.3518,5.36,5.35,5.3593,1140,0
SPI.US,5,20210922,192500,5.36,5.38,5.355,5.38,2894,0
SPI.US,5,20210922,193500,5.38,5.3809,5.38,5.3809,5994,0
SPI.US,5,20210922,194000,5.385,5.385,5.35,5.35,2475,0
SPI.US,5,20210922,195000,5.33,5.33,5.31,5.32,2944,0
SPI.US,5,20210922,195500,5.32,5.33,5.32,5.32,600,0
SPI.US,5,20210922,200000,5.32,5.36,5.32,5.36,1500,0
SPI.US,5,20210922,201000,5.38,5.38,5.38,5.38,776,0
SPI.US,5,20210922,201500,5.38,5.44,5.38,5.44,7799,0
SPI.US,5,20210922,202000,5.415,5.415,5.38,5.38,3000,0
SPI.US,5,20210922,202500,5.4,5.42,5.3959,5.4,6398,0
SPI.US,5,20210922,203000,5.4197,5.43,5.4,5.4137,5400,0
SPI.US,5,20210922,203500,5.4,5.4,5.3764,5.38,3250,0
SPI.US,5,20210922,204000,5.385,5.385,5.385,5.385,100,0
SPI.US,5,20210922,204500,5.37,5.39,5.3427,5.3427,1136,0
SPI.US,5,20210922,205000,5.3436,5.35,5.31,5.35,2590,0
SPI.US,5,20210922,205500,5.36,5.36,5.33,5.345,300,0
SPI.US,5,20210922,210500,5.335,5.35,5.335,5.35,3050,0
SPI.US,5,20210922,211000,5.36,5.37,5.36,5.365,1666,0
SPI.US,5,20210922,211500,5.38,5.38,5.37,5.37,200,0
SPI.US,5,20210922,212000,5.38,5.4,5.38,5.4,500,0
