<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGO.US,5,20210922,153000,494.25,495.97,492.22,493.78,28241,0
AVGO.US,5,20210922,153500,493.5,494,492.46,492.91,4746,0
AVGO.US,5,20210922,154000,493,493.7,492.88,492.98,7635,0
AVGO.US,5,20210922,154500,493.3,494.77,493.025,494.52,12696,0
AVGO.US,5,20210922,155000,494.48,496.3,494.38,496.08,7248,0
AVGO.US,5,20210922,155500,496.28,497.75,496.28,497.75,9948,0
AVGO.US,5,20210922,160000,497.78,498.837,497.27,498.125,5741,0
AVGO.US,5,20210922,160500,497.882,498.99,497.882,498.68,2195,0
AVGO.US,5,20210922,161000,498.74,498.74,497.34,498.03,6410,0
AVGO.US,5,20210922,161500,498.25,499.005,498.19,498.865,7783,0
AVGO.US,5,20210922,162000,498.75,498.75,498.12,498.48,1032,0
AVGO.US,5,20210922,162500,498.38,498.65,497.665,497.665,3231,0
AVGO.US,5,20210922,163000,497.87,498.68,497.87,498.48,5251,0
AVGO.US,5,20210922,163500,498.43,498.57,498.112,498.55,3072,0
AVGO.US,5,20210922,164000,498.6,498.77,498.245,498.254,3203,0
AVGO.US,5,20210922,164500,498.27,498.52,498.205,498.52,1700,0
AVGO.US,5,20210922,165000,498.7,498.8,497.83,498.04,2766,0
AVGO.US,5,20210922,165500,498.17,498.855,498.17,498.85,6594,0
AVGO.US,5,20210922,170000,498.8,499.37,498.8,499.06,5936,0
AVGO.US,5,20210922,170500,499.23,500,499.215,499.41,17138,0
AVGO.US,5,20210922,171000,499.18,499.4,498.68,498.84,3326,0
AVGO.US,5,20210922,171500,498.995,498.995,498.52,498.52,1403,0
AVGO.US,5,20210922,172000,498.51,498.646,498.135,498.35,22014,0
AVGO.US,5,20210922,172500,498.39,498.83,498.38,498.57,2455,0
AVGO.US,5,20210922,173000,498.74,499.45,498.71,499.19,1913,0
AVGO.US,5,20210922,173500,499.06,499.36,498.82,499.36,3491,0
AVGO.US,5,20210922,174000,499.42,499.77,499.27,499.77,3436,0
AVGO.US,5,20210922,174500,499.77,500.1,499.66,499.73,6505,0
AVGO.US,5,20210922,175000,499.85,500.58,499.3,500.07,12559,0
AVGO.US,5,20210922,175500,500.14,500.86,500.14,500.73,5405,0
AVGO.US,5,20210922,180000,500.9,500.92,500.44,500.86,4171,0
AVGO.US,5,20210922,180500,500.93,501,500.02,500.17,4338,0
AVGO.US,5,20210922,181000,499.918,500.46,499.918,500.28,2235,0
AVGO.US,5,20210922,181500,500.35,500.48,500.23,500.34,3496,0
AVGO.US,5,20210922,182000,500.19,500.975,500.19,500.61,6775,0
AVGO.US,5,20210922,182500,500.81,501,500.66,500.66,3560,0
AVGO.US,5,20210922,183000,500.79,501.14,500.79,501.02,11204,0
AVGO.US,5,20210922,183500,501.11,501.56,500.94,500.94,4884,0
AVGO.US,5,20210922,184000,501.03,501.17,500.51,500.61,2748,0
AVGO.US,5,20210922,184500,500.65,500.65,500.08,500.22,7210,0
AVGO.US,5,20210922,185000,500.22,500.455,499.931,499.931,6548,0
AVGO.US,5,20210922,185500,499.962,500.335,499.85,500.26,8348,0
AVGO.US,5,20210922,190000,500.216,500.31,499.74,499.74,2812,0
AVGO.US,5,20210922,190500,499.869,500.14,499.603,499.92,2048,0
AVGO.US,5,20210922,191000,499.7,499.85,499.68,499.85,1338,0
AVGO.US,5,20210922,191500,499.9,499.915,499.66,499.838,965,0
AVGO.US,5,20210922,192000,499.92,500.05,499.8,499.82,3223,0
AVGO.US,5,20210922,192500,500.02,500.28,500.02,500.28,3577,0
AVGO.US,5,20210922,193000,500.35,500.55,500.2,500.24,3759,0
AVGO.US,5,20210922,193500,500.14,500.195,499.64,499.89,2066,0
AVGO.US,5,20210922,194000,499.82,500.04,499.73,499.965,2349,0
AVGO.US,5,20210922,194500,500.1,500.14,499.66,499.745,3517,0
AVGO.US,5,20210922,195000,499.8,500.09,499.44,499.891,8720,0
AVGO.US,5,20210922,195500,499.86,500.45,499.75,500.45,3175,0
AVGO.US,5,20210922,200000,500.32,501.77,498.29,501.518,10109,0
AVGO.US,5,20210922,200500,501.475,501.72,500.5,501.03,2619,0
AVGO.US,5,20210922,201000,501.59,502.33,501.59,502.325,7012,0
AVGO.US,5,20210922,201500,502.35,503,502.19,502.29,9795,0
AVGO.US,5,20210922,202000,502.29,502.54,501.745,501.96,4766,0
AVGO.US,5,20210922,202500,502.01,502.31,501.765,502.31,3529,0
AVGO.US,5,20210922,203000,502.165,502.56,501.6,502.22,12101,0
AVGO.US,5,20210922,203500,502.14,502.3,500.97,501.16,5473,0
AVGO.US,5,20210922,204000,501.14,501.256,499.73,499.83,8863,0
AVGO.US,5,20210922,204500,499.56,499.79,498.3,498.52,5698,0
AVGO.US,5,20210922,205000,498.25,498.94,497.4,498.705,7293,0
AVGO.US,5,20210922,205500,498.67,498.67,497.82,498.08,3500,0
AVGO.US,5,20210922,210000,498.38,498.974,498.03,498.59,4171,0
AVGO.US,5,20210922,210500,498.45,499.13,498.03,499.125,9427,0
AVGO.US,5,20210922,211000,499.17,500.68,498.945,500.465,4658,0
AVGO.US,5,20210922,211500,500.6,501.9,500.565,501.85,4800,0
AVGO.US,5,20210922,212000,501.84,502.4,501.52,501.96,6302,0
AVGO.US,5,20210922,212500,502.02,502.38,501.56,501.807,14350,0
AVGO.US,5,20210922,213000,501.78,501.975,501.47,501.895,11326,0
AVGO.US,5,20210922,213500,501.79,502.41,501.71,502.35,11430,0
AVGO.US,5,20210922,214000,502.22,502.37,501.63,502.13,22831,0
AVGO.US,5,20210922,214500,502.17,502.285,500.29,500.3,33854,0
AVGO.US,5,20210922,215000,500.23,500.935,499.48,500.57,44703,0
AVGO.US,5,20210922,215500,500.575,500.93,499.68,500.59,513340,0
AVGO.US,5,20210923,153000,502.51,502.78,500.8,501.76,25946,0
AVGO.US,5,20210923,153500,500.901,504.24,500.59,503.747,9535,0
AVGO.US,5,20210923,154000,504.26,504.654,503.56,504.5,5914,0
AVGO.US,5,20210923,154500,504.63,505.47,504.535,505.12,7327,0
AVGO.US,5,20210923,155000,505.41,505.87,505,505.64,8448,0
AVGO.US,5,20210923,155500,505.65,506,504.04,504.35,8323,0
AVGO.US,5,20210923,160000,504.365,507.16,504.365,506.92,10451,0
AVGO.US,5,20210923,160500,506.8,507.29,506.16,506.16,6263,0
AVGO.US,5,20210923,161000,506.3,506.9,506.3,506.323,4342,0
AVGO.US,5,20210923,161500,506.58,506.87,505.26,505.34,7233,0
AVGO.US,5,20210923,162000,505.58,505.75,505.32,505.37,10937,0
AVGO.US,5,20210923,162500,505.85,506.31,505.791,505.98,5644,0
AVGO.US,5,20210923,163000,505.99,506.19,505.73,505.95,4912,0
AVGO.US,5,20210923,163500,505.821,506.09,504.38,504.72,11018,0
AVGO.US,5,20210923,164000,504.88,505.14,504.23,504.725,6561,0
AVGO.US,5,20210923,164500,504.76,504.96,504.09,504.48,3022,0
AVGO.US,5,20210923,165000,504.26,504.69,504.23,504.551,9431,0
AVGO.US,5,20210923,165500,504.66,504.66,503.85,503.96,4456,0
AVGO.US,5,20210923,170000,504.111,504.111,502.772,502.89,4360,0
AVGO.US,5,20210923,170500,503,503.35,502.22,502.22,10234,0
AVGO.US,5,20210923,171000,502.14,502.94,502.031,502.37,3518,0
AVGO.US,5,20210923,171500,502.41,502.98,502.41,502.68,9133,0
AVGO.US,5,20210923,172000,502.68,502.68,501.83,502.05,11466,0
AVGO.US,5,20210923,172500,501.97,502.8,501.96,502.612,12600,0
AVGO.US,5,20210923,173000,502.391,503.78,502.381,503.78,10548,0
AVGO.US,5,20210923,173500,503.73,503.79,503.25,503.78,6770,0
AVGO.US,5,20210923,174000,503.68,504,503.25,503.42,42213,0
AVGO.US,5,20210923,174500,503.4,503.62,503.341,503.5,17201,0
AVGO.US,5,20210923,175000,503.5,503.95,503.24,503.95,15612,0
AVGO.US,5,20210923,175500,504,505.33,503.905,505.255,10288,0
AVGO.US,5,20210923,180000,505.45,505.5,504.46,504.51,4464,0
AVGO.US,5,20210923,180500,504.4,504.58,503.935,504.27,2432,0
AVGO.US,5,20210923,181000,504.25,505,504.1,504.78,3762,0
AVGO.US,5,20210923,181500,504.95,505.09,504.64,505.06,4726,0
AVGO.US,5,20210923,182000,504.921,505.41,504.814,505.21,7321,0
AVGO.US,5,20210923,182500,505.05,505.05,504.46,504.645,3685,0
AVGO.US,5,20210923,183000,504.701,505.015,504.701,504.83,400,0
AVGO.US,5,20210923,183500,504.891,505.29,504.691,504.691,2210,0
AVGO.US,5,20210923,184000,505.13,505.13,504.5,504.51,1500,0
AVGO.US,5,20210923,184500,504.94,504.94,504.19,504.67,7971,0
AVGO.US,5,20210923,185000,504.555,504.78,504.06,504.48,4256,0
AVGO.US,5,20210923,185500,504.642,504.87,504.355,504.6,4371,0
AVGO.US,5,20210923,190000,504.51,504.75,504.12,504.75,2000,0
AVGO.US,5,20210923,190500,504.55,505.07,504.55,504.83,2374,0
AVGO.US,5,20210923,191000,504.88,505,504.52,504.85,4263,0
AVGO.US,5,20210923,191500,504.88,505.07,504.56,504.655,4314,0
AVGO.US,5,20210923,192000,504.57,504.91,504.57,504.785,2830,0
AVGO.US,5,20210923,192500,504.76,505.13,504.613,505.065,7765,0
AVGO.US,5,20210923,193000,505.04,505.25,504.87,505.03,4650,0
AVGO.US,5,20210923,193500,505.165,505.325,505.161,505.181,2100,0
AVGO.US,5,20210923,194000,505.49,505.7,505.285,505.34,3370,0
AVGO.US,5,20210923,194500,505.48,505.5,505.09,505.38,2062,0
AVGO.US,5,20210923,195000,505.411,505.77,505.411,505.68,2083,0
AVGO.US,5,20210923,195500,505.79,506.07,505.76,505.925,2342,0
AVGO.US,5,20210923,200000,505.891,506,505.5,505.5,6070,0
AVGO.US,5,20210923,200500,505.401,505.401,505.12,505.3,1464,0
AVGO.US,5,20210923,201000,505.32,505.32,504.99,505.17,1753,0
AVGO.US,5,20210923,201500,505.06,505.23,505.06,505.061,1400,0
AVGO.US,5,20210923,202000,505.33,505.37,505.14,505.192,2802,0
AVGO.US,5,20210923,202500,505.08,505.08,504.87,504.96,1778,0
AVGO.US,5,20210923,203000,504.992,505.34,504.53,504.53,3118,0
AVGO.US,5,20210923,203500,504.33,504.46,504.081,504.21,2712,0
AVGO.US,5,20210923,204000,504.08,504.3,503.88,503.95,4138,0
AVGO.US,5,20210923,204500,504.14,504.25,503.867,503.867,2000,0
AVGO.US,5,20210923,205000,504.07,504.507,504.07,504.296,2499,0
AVGO.US,5,20210923,205500,504.31,504.62,504.205,504.46,3615,0
AVGO.US,5,20210923,210000,504.48,504.51,504.02,504.08,2057,0
AVGO.US,5,20210923,210500,504.51,504.535,504.16,504.33,2427,0
AVGO.US,5,20210923,211000,504.35,504.35,503.951,504.11,2643,0
AVGO.US,5,20210923,211500,503.93,504.2,503.83,504.06,3951,0
AVGO.US,5,20210923,212000,504,504.38,504,504.27,2341,0
AVGO.US,5,20210923,212500,504.22,504.38,504.18,504.27,4602,0
AVGO.US,5,20210923,213000,504.371,504.79,504.27,504.79,4488,0
AVGO.US,5,20210923,213500,504.801,505.08,504.68,504.97,3733,0
AVGO.US,5,20210923,214000,505.08,505.095,504.8,504.92,8002,0
AVGO.US,5,20210923,214500,504.895,505.15,504.49,504.98,9656,0
AVGO.US,5,20210923,215000,504.93,504.93,503.8,504.78,23920,0
AVGO.US,5,20210923,215500,504.9,504.92,504.16,504.3,204127,0
