<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATVCU.US,5,20211019,210500,9.92,9.94,9.91,9.91,1500,0
ATVCU.US,5,20211021,205500,9.92,9.92,9.9,9.9,5031,0
ATVCU.US,5,20211022,154000,9.9,9.9,9.9,9.9,1410,0
ATVCU.US,5,20211022,212000,9.915,9.93,9.9,9.9,400,0
ATVCU.US,5,20211101,185000,10.0218,10.04,10.0218,10.04,3969,0
ATVCU.US,5,20211101,191000,10.0275,10.05,10.0275,10.0275,2200,0
ATVCU.US,5,20211101,193500,10.1,10.1,10.1,10.1,400,0
ATVCU.US,5,20211101,194000,10.08,10.08,10.07,10.07,200,0
ATVCU.US,5,20211102,161500,10.059,10.059,9.951,9.951,500,0
ATVCU.US,5,20211102,162000,10.05,10.0898,10.05,10.0898,1000,0
ATVCU.US,5,20211102,165000,10.05,10.13,9.951,10.05,2200,0
ATVCU.US,5,20211102,195000,10.13,10.14,10.13,10.14,1883,0
ATVCU.US,5,20211102,195500,10.1,10.1,10.09,10.09,500,0
ATVCU.US,5,20211103,183000,10.01,10.01,10,10,1060,0
ATVCU.US,5,20211105,160500,10.05,10.11,10.03,10.1,800,0
ATVCU.US,5,20211105,195000,10,10,10,10,200,0
ATVCU.US,5,20211105,205000,10,10,10,10,200,0
ATVCU.US,5,20211105,205500,10,10,10,10,125,0
ATVCU.US,5,20211108,163000,10,10,10,10,5000,0
ATVCU.US,5,20211108,172500,9.99,9.99,9.99,9.99,527,0
ATVCU.US,5,20211108,174000,9.99,9.99,9.99,9.99,100,0
ATVCU.US,5,20211108,201500,9.99,9.99,9.99,9.99,300,0
ATVCU.US,5,20211108,202000,9.99,9.99,9.99,9.99,400,0
ATVCU.US,5,20211108,202500,9.99,9.99,9.99,9.99,500,0
ATVCU.US,5,20211108,203000,9.99,9.99,9.99,9.99,400,0
ATVCU.US,5,20211108,203500,9.99,9.99,9.99,9.99,400,0
ATVCU.US,5,20211108,204000,9.99,9.99,9.99,9.99,400,0
ATVCU.US,5,20211108,204500,9.99,9.99,9.99,9.99,400,0
ATVCU.US,5,20211108,205000,9.99,9.99,9.99,9.99,400,0
ATVCU.US,5,20211108,205500,9.99,9.99,9.99,9.99,500,0
ATVCU.US,5,20211108,210000,9.99,9.99,9.99,9.99,200,0
ATVCU.US,5,20211108,212000,9.99,10,9.99,10,272,0
ATVCU.US,5,20211108,212500,9.98,9.98,9.98,9.98,500,0
ATVCU.US,5,20211108,213000,9.98,9.98,9.98,9.98,500,0
ATVCU.US,5,20211108,213500,9.98,9.98,9.98,9.98,600,0
ATVCU.US,5,20211108,214000,9.98,9.98,9.98,9.98,400,0
ATVCU.US,5,20211108,214500,9.98,9.98,9.98,9.98,500,0
ATVCU.US,5,20211108,215000,9.98,9.98,9.98,9.98,1500,0
ATVCU.US,5,20211108,215500,9.98,9.98,9.98,9.98,4464,0
ATVCU.US,5,20211109,160500,9.98,9.98,9.98,9.98,1795,0
ATVCU.US,5,20211109,161000,9.98,9.98,9.98,9.98,200,0
ATVCU.US,5,20211109,181000,10.02,10.04,10.02,10.028,800,0
ATVCU.US,5,20211110,205500,10,10,10,10,2269,0
ATVCU.US,5,20211110,210000,10,10,10,10,6436,0
ATVCU.US,5,20211111,172500,10,10,10,10,740,0
ATVCU.US,5,20211111,173000,10,10,10,10,1004,0
ATVCU.US,5,20211111,173500,10,10,10,10,952,0
ATVCU.US,5,20211111,214500,10.16,10.16,10.16,10.16,200,0
