<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHR_D.US,5,20210922,215500,25.56,25.56,25.55,25.56,579,0
BHR_D.US,5,20210923,153000,25.61,25.61,25.537,25.537,400,0
BHR_D.US,5,20210923,181500,25.62,25.89,25.57,25.89,1688,0
BHR_D.US,5,20210923,182000,25.61,25.62,25.5716,25.5716,485,0
BHR_D.US,5,20210923,182500,25.63,25.63,25.63,25.63,100,0
BHR_D.US,5,20210923,200500,25.7812,25.7812,25.7812,25.7812,600,0
BHR_D.US,5,20210924,154000,25.69,25.69,25.69,25.69,400,0
BHR_D.US,5,20210924,194000,25.61,25.61,25.5,25.5,3059,0
BHR_D.US,5,20210924,195000,25.6462,25.6462,25.6462,25.6462,300,0
BHR_D.US,5,20210924,215500,25.5,25.5,25.5,25.5,398,0
BHR_D.US,5,20210927,153000,25.8,25.8,25.8,25.8,125,0
BHR_D.US,5,20210927,155000,25.7,25.8461,25.67,25.67,641,0
BHR_D.US,5,20210927,155500,25.6601,25.6901,25.6601,25.6901,341,0
BHR_D.US,5,20210927,171000,25.84,25.89,25.84,25.89,756,0
BHR_D.US,5,20210927,180500,25.78,25.7992,25.78,25.7992,1400,0
BHR_D.US,5,20210927,181500,25.68,25.7342,25.67,25.7342,800,0
BHR_D.US,5,20210927,201500,25.8054,25.8054,25.8054,25.8054,200,0
BHR_D.US,5,20210927,202500,25.78,25.78,25.78,25.78,200,0
BHR_D.US,5,20210928,153000,25.67,25.67,25.67,25.67,523,0
BHR_D.US,5,20210928,154500,25.7,25.7,25.67,25.67,350,0
BHR_D.US,5,20210928,155500,25.67,25.67,25.67,25.67,226,0
BHR_D.US,5,20210928,174000,26.02,26.02,26.02,26.02,600,0
BHR_D.US,5,20210928,175500,25.642,25.642,25.642,25.642,500,0
BHR_D.US,5,20210928,193000,25.78,25.8445,25.78,25.78,1265,0
BHR_D.US,5,20210928,202500,25.78,26.2,25.78,26.02,1200,0
BHR_D.US,5,20210928,205000,25.62,25.62,25.6,25.6,319,0
BHR_D.US,5,20210928,211500,26.04,26.04,25.89,25.89,1300,0
BHR_D.US,5,20210928,212500,25.7,25.7,25.6,25.6,600,0
BHR_D.US,5,20210928,213000,25.6,25.6,25.6,25.6,500,0
BHR_D.US,5,20210928,213500,25.6,25.6,25.32,25.32,1431,0
BHR_D.US,5,20210928,215500,25.39,25.53,25.39,25.51,400,0
BHR_D.US,5,20210929,165000,25.19,25.19,25.19,25.19,200,0
BHR_D.US,5,20210929,165500,25.1501,25.205,25.14,25.14,400,0
BHR_D.US,5,20210929,181500,25.16,25.17,25.16,25.17,200,0
BHR_D.US,5,20210929,185000,25.2301,25.41,25.23,25.41,480,0
BHR_D.US,5,20210929,191000,25.34,25.34,25.34,25.34,800,0
BHR_D.US,5,20210929,191500,25.34,25.34,25.2937,25.2937,500,0
BHR_D.US,5,20210929,203500,25.12,25.12,25.12,25.12,300,0
BHR_D.US,5,20210930,153000,25.1,25.1,25.1,25.1,175,0
BHR_D.US,5,20210930,173500,25.3,25.3,25.3,25.3,100,0
BHR_D.US,5,20210930,174500,25.1841,25.39,25.1841,25.39,866,0
BHR_D.US,5,20210930,175000,25.19,25.19,25.19,25.19,234,0
BHR_D.US,5,20210930,181000,25.12,25.12,25.11,25.11,379,0
BHR_D.US,5,20210930,182000,25.1,25.1,25.1,25.1,100,0
BHR_D.US,5,20210930,213500,25.1868,25.1868,25.1868,25.1868,400,0
BHR_D.US,5,20210930,215500,25.15,25.15,25.15,25.15,100,0
BHR_D.US,5,20211001,162000,25.2,25.2,25.2,25.2,100,0
