<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRAQ-U.US,5,20211104,143000,10.06,10.07,10.06,10.06,26418,0
TRAQ-U.US,5,20211104,144000,10.0699,10.0699,10.0699,10.0699,400,0
TRAQ-U.US,5,20211104,145000,10.0501,10.0501,10.05,10.05,4196,0
TRAQ-U.US,5,20211104,150000,10.0501,10.0501,10.05,10.05,1302,0
TRAQ-U.US,5,20211104,152000,10.05,10.0501,10.05,10.0501,8000,0
TRAQ-U.US,5,20211104,153000,10.05,10.0501,10.05,10.05,22000,0
TRAQ-U.US,5,20211104,153500,10.055,10.055,10.05,10.05,26000,0
TRAQ-U.US,5,20211104,154000,10.055,10.055,10.055,10.055,2200,0
TRAQ-U.US,5,20211104,155500,10.0501,10.0545,10.05,10.0545,5000,0
TRAQ-U.US,5,20211104,161000,10.055,10.055,10.055,10.055,100,0
TRAQ-U.US,5,20211104,162000,10.05,10.0563,10.05,10.0563,2190,0
TRAQ-U.US,5,20211104,163000,10.05,10.05,10.05,10.05,1000,0
TRAQ-U.US,5,20211104,164000,10.0597,10.0597,10.05,10.05,3100,0
TRAQ-U.US,5,20211104,164500,10.05,10.05,10.05,10.05,500,0
TRAQ-U.US,5,20211104,165000,10.055,10.055,10.05,10.05,600,0
TRAQ-U.US,5,20211104,170000,10.0592,10.0592,10.055,10.055,692,0
TRAQ-U.US,5,20211104,171000,10.0562,10.0562,10.0562,10.0562,1205,0
TRAQ-U.US,5,20211104,174500,10.0501,10.0501,10.05,10.05,2000,0
TRAQ-U.US,5,20211104,175000,10.06,10.06,10.06,10.06,23734,0
TRAQ-U.US,5,20211104,180000,10.055,10.055,10.05,10.05,251000,0
TRAQ-U.US,5,20211104,180500,10.06,10.06,10.055,10.06,4050,0
TRAQ-U.US,5,20211104,181000,10.06,10.06,10.06,10.06,1500,0
TRAQ-U.US,5,20211104,182500,10.06,10.06,10.06,10.06,10291,0
TRAQ-U.US,5,20211104,185500,10.055,10.055,10.0506,10.055,3800,0
TRAQ-U.US,5,20211104,190000,10.055,10.06,10.055,10.06,4823,0
TRAQ-U.US,5,20211104,191000,10.055,10.055,10.055,10.055,1457,0
TRAQ-U.US,5,20211104,191500,10.06,10.06,10.06,10.06,2030,0
TRAQ-U.US,5,20211104,194500,10.06,10.06,10.055,10.055,27472,0
TRAQ-U.US,5,20211104,200000,10.055,10.055,10.055,10.055,2100,0
TRAQ-U.US,5,20211104,201500,10.055,10.06,10.055,10.06,5110,0
TRAQ-U.US,5,20211104,202500,10.06,10.06,10.06,10.06,10460,0
TRAQ-U.US,5,20211104,204500,10.07,10.07,10.07,10.07,300,0
TRAQ-U.US,5,20211104,205500,10.06,10.06,10.06,10.06,8098,0
TRAQ-U.US,5,20211105,143000,10.05,10.07,10.05,10.07,5500,0
TRAQ-U.US,5,20211105,150000,10.0601,10.0601,10.06,10.06,5600,0
TRAQ-U.US,5,20211105,151000,10.06,10.06,10.06,10.06,1500,0
TRAQ-U.US,5,20211105,151500,10.06,10.06,10.06,10.06,800,0
TRAQ-U.US,5,20211105,152000,10.06,10.06,10.06,10.06,4000,0
TRAQ-U.US,5,20211105,154000,10.0512,10.0512,10.0512,10.0512,6000,0
