<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGFPP.US,5,20210922,160000,25,25.0001,24.95,24.954,800,0
FGFPP.US,5,20210922,165000,24.855,24.855,24.6001,24.68,2301,0
FGFPP.US,5,20210922,173000,24.88,24.88,24.88,24.88,100,0
FGFPP.US,5,20210922,180500,24.94,24.94,24.9,24.9,542,0
FGFPP.US,5,20210922,184000,24.98,25,24.98,25,537,0
FGFPP.US,5,20210922,202500,25.1,25.1,25.1,25.1,500,0
FGFPP.US,5,20210922,212000,25,25,25,25,705,0
FGFPP.US,5,20210923,160500,25.0001,25.0001,25.0001,25.0001,295,0
FGFPP.US,5,20210923,184000,25.01,25.01,25,25,956,0
FGFPP.US,5,20210923,205000,25.09,25.09,25.09,25.09,200,0
FGFPP.US,5,20210923,210000,25.1,25.1,25.1,25.1,380,0
FGFPP.US,5,20210924,153000,25.05,25.05,25.05,25.05,332,0
FGFPP.US,5,20210924,164500,25.04,25.04,25.025,25.025,300,0
FGFPP.US,5,20210924,183000,25.05,25.05,25.05,25.05,100,0
FGFPP.US,5,20210928,153000,25,25,25,25,1145,0
FGFPP.US,5,20210928,182500,25.09,25.09,25.09,25.09,380,0
FGFPP.US,5,20210929,194000,25.09,25.0901,25,25,1400,0
FGFPP.US,5,20210930,163500,25.01,25.03,25,25,1210,0
FGFPP.US,5,20210930,203500,25.09,25.09,25.09,25.09,200,0
FGFPP.US,5,20211001,153000,25.05,25.05,25.05,25.05,460,0
FGFPP.US,5,20211001,160000,25,25,25,25,540,0
FGFPP.US,5,20211001,173500,25.05,25.0509,25,25.0509,1088,0
FGFPP.US,5,20211001,175000,24.98,24.98,24.98,24.98,200,0
FGFPP.US,5,20211001,190000,24.9803,24.9819,24.98,24.9819,1420,0
FGFPP.US,5,20211001,190500,24.955,24.955,24.8,24.8,743,0
FGFPP.US,5,20211001,192500,25.08,25.08,25.08,25.08,100,0
FGFPP.US,5,20211001,195500,25.09,25.09,25.09,25.09,200,0
FGFPP.US,5,20211001,205000,24.99,25,24.99,25,200,0
FGFPP.US,5,20211001,205500,24.915,24.915,24.915,24.915,300,0
FGFPP.US,5,20211001,210500,24.9834,24.9834,24.9834,24.9834,300,0
FGFPP.US,5,20211004,182000,24.88,24.8825,24.88,24.8825,400,0
FGFPP.US,5,20211004,182500,24.85,24.85,24.85,24.85,400,0
FGFPP.US,5,20211004,191500,25,25,25,25,500,0
FGFPP.US,5,20211004,194000,25.03,25.03,25.03,25.03,100,0
FGFPP.US,5,20211004,195500,24.83,24.83,24.83,24.83,467,0
FGFPP.US,5,20211004,202000,24.9678,24.9678,24.9678,24.9678,600,0
FGFPP.US,5,20211004,214500,24.979,24.979,24.979,24.979,100,0
FGFPP.US,5,20211004,215500,24.9575,24.9575,24.9575,24.9575,150,0
FGFPP.US,5,20211005,192000,25.04,25.04,24.975,24.975,370,0
FGFPP.US,5,20211005,195000,24.975,24.975,24.975,24.975,400,0
FGFPP.US,5,20211005,201000,25.0278,25.0278,25.0278,25.0278,100,0
FGFPP.US,5,20211005,203000,25.048,25.048,25.048,25.048,171,0
FGFPP.US,5,20211005,203500,25.04,25.05,25.0354,25.0499,1000,0
FGFPP.US,5,20211005,212000,25.05,25.05,25.05,25.05,200,0
FGFPP.US,5,20211005,215500,25,25,25,25,500,0
FGFPP.US,5,20211006,155000,25.04,25.05,25.04,25.05,400,0
FGFPP.US,5,20211006,161000,25.03,25.05,25.03,25.05,321,0
FGFPP.US,5,20211006,194000,24.9624,24.9624,24.9624,24.9624,200,0
FGFPP.US,5,20211006,195000,25,25,25,25,200,0
FGFPP.US,5,20211007,155500,24.82,24.82,24.8,24.8,400,0
FGFPP.US,5,20211007,160500,24.925,24.925,24.8243,24.925,700,0
FGFPP.US,5,20211007,180000,24.9455,24.9455,24.9455,24.9455,100,0
FGFPP.US,5,20211007,182000,25.0238,25.0238,25.0238,25.0238,200,0
FGFPP.US,5,20211007,205500,24.8999,24.8999,24.8999,24.8999,700,0
FGFPP.US,5,20211007,210000,24.8999,24.9,24.8999,24.9,800,0
FGFPP.US,5,20211007,211500,24.9,24.9,24.9,24.9,100,0
FGFPP.US,5,20211007,214000,25.02,25.02,25.02,25.02,100,0
FGFPP.US,5,20211008,180000,24.95,24.95,24.95,24.95,100,0
FGFPP.US,5,20211008,180500,24.9999,24.9999,24.9999,24.9999,100,0
FGFPP.US,5,20211008,203500,25.12,25.12,25.12,25.12,100,0
FGFPP.US,5,20211008,205000,25.09,25.09,25.09,25.09,106,0
FGFPP.US,5,20211012,153000,25.04,25.04,25.04,25.04,300,0
FGFPP.US,5,20211013,155500,25.24,25.24,25.24,25.24,100,0
FGFPP.US,5,20211015,161500,25.055,25.055,25.055,25.055,100,0
FGFPP.US,5,20211015,162000,25.09,25.09,25.09,25.09,100,0
FGFPP.US,5,20211015,180500,25.0756,25.0756,25.0756,25.0756,300,0
FGFPP.US,5,20211015,214500,25.08,25.09,25.08,25.09,850,0
FGFPP.US,5,20211018,180000,25.195,25.195,25.195,25.195,175,0
FGFPP.US,5,20211018,193500,25.24,25.24,25.2365,25.2365,284,0
FGFPP.US,5,20211019,163500,25.22,25.22,25.22,25.22,250,0
FGFPP.US,5,20211019,170000,25.22,25.22,25.22,25.22,100,0
FGFPP.US,5,20211020,210500,25.48,25.48,25.48,25.48,490,0
FGFPP.US,5,20211021,174500,25.48,25.48,25.48,25.48,200,0
FGFPP.US,5,20211021,205000,25.47,25.47,25.47,25.47,100,0
FGFPP.US,5,20211022,175500,25.3,25.3,25.3,25.3,100,0
FGFPP.US,5,20211025,173000,25.35,25.35,25.35,25.35,200,0
FGFPP.US,5,20211025,184000,25.3133,25.3133,25.3133,25.3133,100,0
FGFPP.US,5,20211025,200500,25.355,25.355,25.355,25.355,100,0
FGFPP.US,5,20211026,160000,25.25,25.25,24.9,24.9,1422,0
FGFPP.US,5,20211026,160500,24.8501,24.8501,24.8501,24.8501,200,0
FGFPP.US,5,20211026,171500,24.96,24.96,24.96,24.96,150,0
FGFPP.US,5,20211027,161000,25.18,25.18,25.18,25.18,100,0
FGFPP.US,5,20211027,162000,25.1045,25.1045,25.1045,25.1045,100,0
FGFPP.US,5,20211027,184000,25.1999,25.1999,25.1999,25.1999,200,0
FGFPP.US,5,20211028,191000,25.15,25.15,25.15,25.15,463,0
FGFPP.US,5,20211029,175500,25.15,25.15,25.15,25.15,100,0
FGFPP.US,5,20211029,215500,25.15,25.15,25.125,25.125,200,0
FGFPP.US,5,20211101,144500,25.06,25.06,25.06,25.06,150,0
FGFPP.US,5,20211101,163000,25.06,25.06,25.06,25.06,200,0
FGFPP.US,5,20211101,170000,25.03,25.03,25.03,25.03,100,0
FGFPP.US,5,20211101,185000,25.06,25.06,25.06,25.06,278,0
FGFPP.US,5,20211102,150000,25,25.0001,25,25.0001,344,0
FGFPP.US,5,20211102,185000,25.1079,25.12,25.1079,25.12,600,0
FGFPP.US,5,20211102,205500,25.175,25.175,25.14,25.14,410,0
FGFPP.US,5,20211103,144500,25.0838,25.0838,25.0838,25.0838,100,0
FGFPP.US,5,20211103,172000,25.1797,25.1797,25.1797,25.1797,400,0
FGFPP.US,5,20211103,193500,25.3806,25.3806,25.3806,25.3806,100,0
FGFPP.US,5,20211104,201000,25.17,25.17,25.17,25.17,400,0
FGFPP.US,5,20211105,150000,25.03,25.03,25.03,25.03,100,0
FGFPP.US,5,20211105,202000,25.15,25.15,25.15,25.15,156,0
FGFPP.US,5,20211110,180000,25.09,25.0901,25.0101,25.0101,1679,0
FGFPP.US,5,20211110,183000,25.25,25.396,25.25,25.396,421,0
FGFPP.US,5,20211111,210500,25.06,25.06,25.06,25.06,500,0
