<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIONL.US,5,20210922,153000,27.6,27.6,27.6,27.6,114,0
ZIONL.US,5,20210922,194500,27.8,27.8,27.8,27.8,1143,0
ZIONL.US,5,20210922,204500,27.8,27.8,27.8,27.8,900,0
ZIONL.US,5,20210922,205000,27.82,27.82,27.715,27.82,4200,0
ZIONL.US,5,20210922,210500,27.732,27.732,27.732,27.732,340,0
ZIONL.US,5,20210922,211500,27.85,27.88,27.8109,27.8776,2410,0
ZIONL.US,5,20210922,212000,27.7895,27.7895,27.7895,27.7895,800,0
ZIONL.US,5,20210922,214500,27.721,27.721,27.721,27.721,1000,0
ZIONL.US,5,20210922,215500,27.88,27.88,27.88,27.88,100,0
ZIONL.US,5,20210923,153000,27.94,27.94,27.94,27.94,114,0
ZIONL.US,5,20210923,173000,27.8205,27.8205,27.8205,27.8205,880,0
ZIONL.US,5,20210923,181000,27.8975,27.8975,27.86,27.86,1085,0
ZIONL.US,5,20210923,182500,27.95,27.95,27.9,27.94,400,0
ZIONL.US,5,20210923,183500,27.955,27.96,27.95,27.95,2767,0
ZIONL.US,5,20210923,192500,28.55,28.55,28.55,28.55,371,0
ZIONL.US,5,20210924,153000,27.99,27.99,27.99,27.99,524,0
ZIONL.US,5,20210924,154500,27.9902,28.05,27.805,28.05,1801,0
ZIONL.US,5,20210924,184000,28.09,28.09,28.09,28.09,100,0
ZIONL.US,5,20210924,213000,28.1427,28.1427,28.1427,28.1427,223,0
ZIONL.US,5,20210924,214000,28.1423,28.1423,28.1423,28.1423,100,0
ZIONL.US,5,20210924,214500,28.25,28.25,28.25,28.25,200,0
ZIONL.US,5,20210924,215000,28.08,28.09,28.08,28.09,200,0
ZIONL.US,5,20210927,153000,28.17,28.17,28.17,28.17,101,0
ZIONL.US,5,20210927,205500,27.853,28.0004,27.853,28.0004,1130,0
ZIONL.US,5,20210927,211500,28.05,28.05,28.05,28.05,190,0
ZIONL.US,5,20210927,213500,27.9956,27.9956,27.9956,27.9956,165,0
ZIONL.US,5,20210927,215000,28.01,28.02,27.89,27.89,339,0
ZIONL.US,5,20210928,153000,28,28,28,28,100,0
ZIONL.US,5,20210928,213000,27.92,27.92,27.92,27.92,134,0
ZIONL.US,5,20210928,213500,28.0137,28.0137,28.0137,28.0137,1000,0
ZIONL.US,5,20210928,215500,28.08,28.08,28.08,28.08,100,0
ZIONL.US,5,20210929,153000,28.2,28.2,28.2,28.2,111,0
ZIONL.US,5,20210929,165000,28.23,28.25,28.23,28.25,300,0
ZIONL.US,5,20210930,154500,28.3268,28.3268,28.3268,28.3268,635,0
ZIONL.US,5,20210930,164500,28.33,28.33,28.33,28.33,100,0
ZIONL.US,5,20210930,181000,28.1387,28.1387,28.1387,28.1387,100,0
ZIONL.US,5,20210930,184000,28.14,28.14,28.14,28.14,117,0
ZIONL.US,5,20210930,212000,28.2,28.4755,28.16,28.4755,1289,0
ZIONL.US,5,20210930,213500,28.4704,28.4704,28.4704,28.4704,285,0
ZIONL.US,5,20211001,153000,28.38,28.38,28.38,28.38,500,0
ZIONL.US,5,20211001,200000,28.2212,28.2212,28.2212,28.2212,500,0
ZIONL.US,5,20211001,214000,28.4559,28.4705,28.385,28.43,2085,0
ZIONL.US,5,20211004,184000,28.255,28.255,28.255,28.255,655,0
ZIONL.US,5,20211004,184500,27.85,27.891,27.85,27.87,400,0
ZIONL.US,5,20211004,201500,28.2654,28.2654,28.2654,28.2654,400,0
ZIONL.US,5,20211004,213000,28.0869,28.0869,28.0869,28.0869,643,0
ZIONL.US,5,20211005,180000,27.7501,27.875,27.7501,27.875,282,0
ZIONL.US,5,20211005,203000,27.7525,27.7525,27.7525,27.7525,101,0
ZIONL.US,5,20211005,213500,27.925,27.925,27.925,27.925,374,0
ZIONL.US,5,20211006,183000,27.76,27.76,27.75,27.75,3186,0
ZIONL.US,5,20211006,185000,27.8274,27.8274,27.8274,27.8274,106,0
ZIONL.US,5,20211006,191000,28.443,28.443,28.443,28.443,800,0
ZIONL.US,5,20211006,194500,28.243,28.243,28.243,28.243,100,0
ZIONL.US,5,20211006,212000,27.9085,28.105,27.9085,28.105,423,0
ZIONL.US,5,20211006,213500,28.0332,28.0332,28.0332,28.0332,546,0
ZIONL.US,5,20211006,215000,27.82,27.82,27.76,27.76,600,0
ZIONL.US,5,20211007,182500,27.6874,27.6874,27.6874,27.6874,146,0
ZIONL.US,5,20211007,183500,28.015,28.015,28.015,28.015,100,0
ZIONL.US,5,20211007,201500,27.99,27.99,27.99,27.99,280,0
ZIONL.US,5,20211007,205000,27.758,27.758,27.758,27.758,302,0
ZIONL.US,5,20211007,211000,27.7,27.7,27.65,27.7,1700,0
ZIONL.US,5,20211007,212000,27.7055,27.735,27.7055,27.735,406,0
ZIONL.US,5,20211008,153500,27.6,27.6,27.54,27.54,750,0
ZIONL.US,5,20211008,170000,27.5767,27.5767,27.5767,27.5767,264,0
ZIONL.US,5,20211008,171500,27.5001,27.5001,27.5001,27.5001,294,0
ZIONL.US,5,20211008,172000,27.625,27.625,27.625,27.625,175,0
ZIONL.US,5,20211008,175000,27.5961,27.5961,27.5023,27.5023,817,0
ZIONL.US,5,20211008,182500,27.5,27.555,27.44,27.44,673,0
ZIONL.US,5,20211008,212000,27.59,27.59,27.59,27.59,500,0
ZIONL.US,5,20211008,212500,27.47,27.58,27.47,27.58,1400,0
ZIONL.US,5,20211008,215500,27.67,27.67,27.67,27.67,100,0
ZIONL.US,5,20211011,193500,27.5,27.5,27.48,27.5,300,0
ZIONL.US,5,20211011,215500,27.55,27.55,27.55,27.55,100,0
ZIONL.US,5,20211012,162000,27.47,27.5325,27.45,27.5325,900,0
ZIONL.US,5,20211012,181000,27.46,27.5275,27.46,27.5275,600,0
ZIONL.US,5,20211012,182000,27.47,27.47,27.45,27.45,300,0
ZIONL.US,5,20211012,191000,27.4172,27.4172,27.3601,27.39,1800,0
ZIONL.US,5,20211012,191500,27.4,27.418,27.26,27.3296,5500,0
ZIONL.US,5,20211012,192000,27.27,27.2993,27.1,27.17,4500,0
ZIONL.US,5,20211012,192500,27.16,27.2,27.145,27.17,1300,0
ZIONL.US,5,20211012,214000,27.28,27.3525,27.25,27.3525,400,0
ZIONL.US,5,20211012,215500,27.35,27.35,27.35,27.35,150,0
ZIONL.US,5,20211013,162500,27.2936,27.2936,27.2936,27.2936,208,0
ZIONL.US,5,20211013,171000,27.35,27.35,27.35,27.35,100,0
ZIONL.US,5,20211013,173000,27.33,27.34,27.32,27.34,800,0
ZIONL.US,5,20211013,203000,27.3,27.3,27.3,27.3,500,0
ZIONL.US,5,20211013,204500,27.3,27.3,27.3,27.3,100,0
ZIONL.US,5,20211013,213500,27.39,27.39,27.39,27.39,500,0
ZIONL.US,5,20211013,215500,27.3,27.3,27.3,27.3,112,0
ZIONL.US,5,20211014,162000,27.32,27.3359,27.32,27.3359,818,0
ZIONL.US,5,20211014,182500,27.475,27.475,27.475,27.475,200,0
ZIONL.US,5,20211014,185000,27.39,27.39,27.39,27.39,100,0
ZIONL.US,5,20211014,212000,27.4,27.4,27.4,27.4,430,0
ZIONL.US,5,20211014,215500,27.45,27.45,27.45,27.45,100,0
ZIONL.US,5,20211015,165000,27.58,27.58,27.58,27.58,100,0
ZIONL.US,5,20211015,173500,27.43,27.43,27.43,27.43,200,0
ZIONL.US,5,20211015,193500,27.405,27.405,27.405,27.405,146,0
ZIONL.US,5,20211015,214500,27.31,27.31,27.31,27.31,200,0
ZIONL.US,5,20211015,215000,27.448,27.448,27.448,27.448,449,0
ZIONL.US,5,20211015,215500,27.38,27.38,27.38,27.38,100,0
ZIONL.US,5,20211018,183500,27.5059,27.5059,27.5059,27.5059,1000,0
ZIONL.US,5,20211018,210500,27.44,27.44,27.44,27.44,426,0
ZIONL.US,5,20211018,215500,27.43,27.43,27.43,27.43,128,0
ZIONL.US,5,20211019,153000,27.43,27.43,27.43,27.43,300,0
ZIONL.US,5,20211019,181500,27.28,27.3907,27.28,27.3907,927,0
ZIONL.US,5,20211019,191500,27.27,27.31,27.27,27.27,400,0
ZIONL.US,5,20211019,192000,27.26,27.26,27.18,27.21,800,0
ZIONL.US,5,20211019,192500,27.22,27.245,27.17,27.18,3330,0
ZIONL.US,5,20211019,193000,27.18,27.2,27.16,27.16,750,0
ZIONL.US,5,20211019,193500,27.19,27.19,27.16,27.16,800,0
ZIONL.US,5,20211019,195000,27.2,27.2,27.2,27.2,200,0
ZIONL.US,5,20211019,195500,27.17,27.19,27.17,27.17,300,0
ZIONL.US,5,20211019,200000,27.17,27.19,27.16,27.17,900,0
ZIONL.US,5,20211019,200500,27.17,27.22,27.17,27.22,1557,0
ZIONL.US,5,20211019,201000,27.2,27.2,27.16,27.16,600,0
ZIONL.US,5,20211019,201500,27.16,27.16,27.15,27.15,1300,0
ZIONL.US,5,20211019,202000,27.15,27.16,27.15,27.16,1200,0
ZIONL.US,5,20211019,202500,27.16,27.16,27.15,27.15,900,0
ZIONL.US,5,20211019,203000,27.15,27.18,27.15,27.15,1000,0
ZIONL.US,5,20211019,203500,27.15,27.15,27.15,27.15,1000,0
ZIONL.US,5,20211019,204000,27.15,27.235,27.13,27.235,2400,0
ZIONL.US,5,20211019,205500,27.1952,27.2103,27.15,27.16,500,0
ZIONL.US,5,20211019,210000,27.16,27.16,27.16,27.16,800,0
ZIONL.US,5,20211019,210500,27.16,27.178,27.16,27.16,1100,0
ZIONL.US,5,20211019,211000,27.16,27.16,27.16,27.16,1100,0
ZIONL.US,5,20211019,211500,27.16,27.16,27.16,27.16,1200,0
ZIONL.US,5,20211019,212000,27.16,27.16,27.16,27.16,1300,0
ZIONL.US,5,20211019,212500,27.16,27.16,27.16,27.16,1500,0
ZIONL.US,5,20211019,213000,27.16,27.2,27.16,27.18,2000,0
ZIONL.US,5,20211019,213500,27.17,27.18,27.17,27.17,300,0
ZIONL.US,5,20211019,214000,27.17,27.18,27.17,27.17,1800,0
ZIONL.US,5,20211019,214500,27.2199,27.2199,27.18,27.18,1500,0
ZIONL.US,5,20211019,215000,27.18,27.18,27.17,27.17,1300,0
ZIONL.US,5,20211019,215500,27.18,27.21,27.15,27.21,2411,0
ZIONL.US,5,20211020,160000,27.3,27.3,27.3,27.3,100,0
ZIONL.US,5,20211020,161000,27.21,27.25,27.14,27.25,732,0
ZIONL.US,5,20211020,161500,27.22,27.22,27.22,27.22,100,0
ZIONL.US,5,20211020,162500,27.22,27.27,27.22,27.27,400,0
ZIONL.US,5,20211020,163000,27.27,27.27,27.22,27.2287,542,0
ZIONL.US,5,20211020,164000,27.21,27.21,27.21,27.21,100,0
ZIONL.US,5,20211020,165000,27.17,27.17,27.17,27.17,100,0
ZIONL.US,5,20211020,170500,27.18,27.18,27.18,27.18,100,0
ZIONL.US,5,20211020,172000,27.17,27.17,27.17,27.17,100,0
ZIONL.US,5,20211020,173500,27.18,27.18,27.18,27.18,100,0
ZIONL.US,5,20211020,175000,27.18,27.18,27.18,27.18,100,0
ZIONL.US,5,20211020,180500,27.18,27.18,27.18,27.18,100,0
ZIONL.US,5,20211020,181000,27.21,27.21,27.18,27.21,1800,0
ZIONL.US,5,20211020,181500,27.21,27.21,27.18,27.2,1400,0
ZIONL.US,5,20211020,182000,27.18,27.18,27.18,27.18,300,0
ZIONL.US,5,20211020,185000,27.18,27.18,27.18,27.18,100,0
ZIONL.US,5,20211020,192000,27.18,27.18,27.18,27.18,200,0
ZIONL.US,5,20211020,192500,27.18,27.18,27.18,27.18,100,0
ZIONL.US,5,20211020,195000,27.18,27.18,27.18,27.18,100,0
ZIONL.US,5,20211020,211000,27.2,27.2,27.2,27.2,500,0
ZIONL.US,5,20211020,212500,27.2,27.2,27.2,27.2,204,0
ZIONL.US,5,20211020,215500,27.24,27.24,27.24,27.24,100,0
ZIONL.US,5,20211021,153000,27.16,27.16,27.16,27.16,250,0
ZIONL.US,5,20211021,163000,27.34,27.34,27.34,27.34,569,0
ZIONL.US,5,20211021,165000,27.4018,27.4018,27.4018,27.4018,112,0
ZIONL.US,5,20211021,192500,27.34,27.34,27.34,27.34,340,0
ZIONL.US,5,20211021,215500,27.28,27.28,27.28,27.28,100,0
ZIONL.US,5,20211022,160500,27.29,27.29,27.29,27.29,100,0
ZIONL.US,5,20211022,162000,27.29,27.29,27.29,27.29,122,0
ZIONL.US,5,20211022,163000,27.27,27.27,27.27,27.27,100,0
ZIONL.US,5,20211022,165000,27.31,27.33,27.31,27.33,200,0
ZIONL.US,5,20211022,170000,27.33,27.33,27.33,27.33,146,0
ZIONL.US,5,20211022,170500,27.32,27.32,27.32,27.32,100,0
ZIONL.US,5,20211022,171000,27.32,27.33,27.32,27.33,300,0
ZIONL.US,5,20211022,171500,27.3,27.3,27.3,27.3,100,0
ZIONL.US,5,20211022,172000,27.29,27.29,27.29,27.29,100,0
ZIONL.US,5,20211022,175000,27.33,27.33,27.33,27.33,470,0
ZIONL.US,5,20211022,180500,27.2885,27.2885,27.2885,27.2885,100,0
ZIONL.US,5,20211022,201500,27.27,27.27,27.27,27.27,100,0
ZIONL.US,5,20211022,205500,27.25,27.25,27.25,27.25,100,0
ZIONL.US,5,20211022,213500,27.24,27.24,27.24,27.24,100,0
ZIONL.US,5,20211022,215500,27.31,27.31,27.31,27.31,102,0
ZIONL.US,5,20211025,162000,27.31,27.31,27.21,27.21,660,0
ZIONL.US,5,20211025,164500,27.2101,27.2975,27.16,27.2975,3032,0
ZIONL.US,5,20211025,174500,27.35,27.52,27.35,27.52,2500,0
ZIONL.US,5,20211025,194500,27.23,27.255,27.2,27.255,914,0
ZIONL.US,5,20211025,204500,27.3243,27.3243,27.32,27.32,1448,0
ZIONL.US,5,20211025,211500,27.4499,27.4499,27.4499,27.4499,800,0
ZIONL.US,5,20211025,213500,27.22,27.22,27.22,27.22,100,0
ZIONL.US,5,20211025,215500,27.3,27.3,27.3,27.3,200,0
ZIONL.US,5,20211026,164000,27.25,27.3,27.25,27.3,380,0
ZIONL.US,5,20211026,185000,27.268,27.268,27.268,27.268,787,0
ZIONL.US,5,20211026,185500,27.22,27.25,27.22,27.25,300,0
ZIONL.US,5,20211026,193500,27.25,27.25,27.25,27.25,900,0
ZIONL.US,5,20211026,194000,27.21,27.245,27.2,27.245,701,0
ZIONL.US,5,20211026,205000,27.21,27.25,27.2,27.25,1003,0
ZIONL.US,5,20211026,205500,27.25,27.25,27.2,27.2,218,0
ZIONL.US,5,20211026,210000,27.28,27.28,27.28,27.28,500,0
ZIONL.US,5,20211026,214500,27.2,27.25,27.17,27.24,3732,0
ZIONL.US,5,20211026,215500,27.23,27.27,27.23,27.27,400,0
ZIONL.US,5,20211027,175500,27.1988,27.1988,27.1988,27.1988,557,0
ZIONL.US,5,20211027,182000,27.28,27.28,27.28,27.28,100,0
ZIONL.US,5,20211027,192000,27.1601,27.1601,27.1601,27.1601,200,0
ZIONL.US,5,20211027,193500,27.18,27.185,27.16,27.1601,3000,0
ZIONL.US,5,20211027,195000,27.21,27.21,27.21,27.21,100,0
ZIONL.US,5,20211027,205500,27.1701,27.1701,27.1701,27.1701,500,0
ZIONL.US,5,20211027,215000,27.1616,27.1616,27.1616,27.1616,1047,0
ZIONL.US,5,20211027,215500,27.29,27.29,27.25,27.25,300,0
ZIONL.US,5,20211028,174500,27.24,27.24,27.24,27.24,200,0
ZIONL.US,5,20211028,181500,27.28,27.31,27.25,27.25,800,0
ZIONL.US,5,20211028,211000,27.245,27.245,27.245,27.245,293,0
ZIONL.US,5,20211028,212000,27.19,27.19,27.18,27.18,374,0
ZIONL.US,5,20211028,215500,27.29,27.29,27.25,27.25,200,0
ZIONL.US,5,20211029,155500,27.2382,27.2382,27.2382,27.2382,500,0
ZIONL.US,5,20211029,160500,27.2,27.24,27.1915,27.24,500,0
ZIONL.US,5,20211029,162500,27.29,27.318,27.25,27.318,1578,0
ZIONL.US,5,20211029,171000,27.31,27.31,27.31,27.31,100,0
ZIONL.US,5,20211029,181500,27.21,27.21,27.18,27.18,1677,0
ZIONL.US,5,20211029,183000,27.2025,27.2025,27.2025,27.2025,475,0
ZIONL.US,5,20211029,205000,27.2,27.2,27.2,27.2,922,0
ZIONL.US,5,20211029,213500,27.2,27.2,27.2,27.2,200,0
ZIONL.US,5,20211029,214000,27.24,27.24,27.24,27.24,252,0
ZIONL.US,5,20211029,215500,27.29,27.29,27.19,27.28,2558,0
ZIONL.US,5,20211101,143000,27.19,27.25,27.19,27.25,804,0
ZIONL.US,5,20211101,143500,27.25,27.25,27.25,27.25,298,0
ZIONL.US,5,20211101,150000,27.2,27.2,27.2,27.2,300,0
ZIONL.US,5,20211101,163000,27.21,27.21,27.2,27.2,1221,0
ZIONL.US,5,20211101,185000,27.25,27.25,27.25,27.25,100,0
ZIONL.US,5,20211101,191500,27.2936,27.2936,27.2936,27.2936,223,0
ZIONL.US,5,20211101,195500,27.28,27.33,27.28,27.33,2594,0
