<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMK_C.US,5,20210922,153500,105,105,105,105,50,0
NMK_C.US,5,20210928,191500,104.5,104.5,104.5,104.5,10,0
NMK_C.US,5,20210928,213500,104.513,104.513,104.513,104.513,150,0
NMK_C.US,5,20210929,193000,105,105,105,105,11,0
NMK_C.US,5,20210930,173500,104.03,104.05,104,104,480,0
NMK_C.US,5,20211001,160000,106,106,106,106,14,0
NMK_C.US,5,20211012,153000,104,104,104,104,138,0
NMK_C.US,5,20211012,173500,104.4,104.4,104.4,104.4,50,0
NMK_C.US,5,20211025,195500,104.78,104.78,104.78,104.78,10,0
NMK_C.US,5,20211026,162000,105.6,105.6,104,104.1,170,0
NMK_C.US,5,20211026,162500,104.1,105,104.1,104.63,236,0
NMK_C.US,5,20211026,193000,104.44,105.5,103.78,104.99,708,0
NMK_C.US,5,20211026,194000,104.62,105.08,104.62,105.08,200,0
NMK_C.US,5,20211026,194500,104.62,105.15,104.62,104.71,761,0
NMK_C.US,5,20211026,195000,105.15,105.17,104.62,105.16,1676,0
NMK_C.US,5,20211026,195500,104.72,105.15,104.62,105.03,751,0
NMK_C.US,5,20211026,200000,104.62,104.62,104.62,104.62,160,0
NMK_C.US,5,20211026,200500,105,105.16,104.62,104.62,550,0
NMK_C.US,5,20211027,155000,105.09,105.09,104.7,104.7,190,0
NMK_C.US,5,20211027,155500,105.07,105.07,104.73,104.8,462,0
NMK_C.US,5,20211027,160000,105.14,105.14,104.6,104.6,440,0
NMK_C.US,5,20211027,161000,105.19,105.19,104.6,104.6,440,0
NMK_C.US,5,20211027,162000,104.99,104.99,104.61,104.65,839,0
NMK_C.US,5,20211027,162500,104.92,105.18,104.6,104.6,748,0
NMK_C.US,5,20211027,163000,105.02,105.02,104.6,104.9,639,0
NMK_C.US,5,20211027,163500,104.66,104.94,104.66,104.94,480,0
NMK_C.US,5,20211027,164000,104.61,105.04,104.61,105.04,414,0
NMK_C.US,5,20211027,164500,104.75,105.04,104.75,105.04,160,0
NMK_C.US,5,20211027,170000,104.75,104.75,104.75,104.75,30,0
NMK_C.US,5,20211027,171000,104.94,104.94,104.94,104.94,130,0
NMK_C.US,5,20211027,185500,104.6,105.04,104.6,105.04,81,0
NMK_C.US,5,20211027,190000,104.66,105.09,104.66,105.09,320,0
NMK_C.US,5,20211027,192000,104.66,104.66,104.66,104.66,140,0
NMK_C.US,5,20211027,192500,105.14,105.14,105.14,105.14,140,0
NMK_C.US,5,20211027,195000,104.85,104.85,104.85,104.85,130,0
NMK_C.US,5,20211028,172000,105.5,105.5,105.5,105.5,40,0
NMK_C.US,5,20211028,173000,105.15,105.15,105.15,105.15,140,0
NMK_C.US,5,20211029,163500,104.64,105.17,104.64,105.15,440,0
NMK_C.US,5,20211029,180000,104.79,105.18,104.79,105.18,237,0
NMK_C.US,5,20211029,195000,104.92,104.92,104.92,104.92,62,0
NMK_C.US,5,20211102,184000,104.94,105,104.94,105,241,0
NMK_C.US,5,20211103,143000,104.39,104.39,104.39,104.39,100,0
NMK_C.US,5,20211103,205000,104,104,104,104,108,0
NMK_C.US,5,20211105,143000,104,104,104,104,14,0
NMK_C.US,5,20211110,215500,105,105,105,105,40,0
NMK_C.US,5,20211111,165500,104.56,104.58,103.64,104.17,936,0
NMK_C.US,5,20211111,170000,103.62,104.27,103.6,103.64,769,0
NMK_C.US,5,20211111,170500,103.65,104.17,103.64,104,340,0
