<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBGU.US,5,20210922,204500,9.87,9.88,9.87,9.88,903,0
ARBGU.US,5,20210924,201500,9.9506,9.9506,9.9506,9.9506,100,0
ARBGU.US,5,20210928,175500,9.9,9.9,9.9,9.9,100,0
ARBGU.US,5,20210928,183000,9.99,9.99,9.99,9.99,100,0
ARBGU.US,5,20210930,205500,9.95,9.98,9.95,9.98,300,0
ARBGU.US,5,20211008,164500,9.94,9.965,9.94,9.965,1675,0
ARBGU.US,5,20211008,165000,9.94,9.94,9.87,9.87,799,0
ARBGU.US,5,20211008,172000,9.99,9.99,9.99,9.99,900,0
ARBGU.US,5,20211012,195500,9.98,9.98,9.98,9.98,440,0
ARBGU.US,5,20211015,200000,9.92,9.99,9.9,9.99,1100,0
ARBGU.US,5,20211022,181500,9.94,9.94,9.89,9.94,2895,0
ARBGU.US,5,20211025,153000,9.87,9.87,9.87,9.87,350,0
ARBGU.US,5,20211026,164000,9.94,9.94,9.94,9.94,276,0
ARBGU.US,5,20211027,153000,9.94,9.94,9.94,9.94,500,0
ARBGU.US,5,20211027,155000,9.95,9.95,9.95,9.95,100,0
ARBGU.US,5,20211027,165000,9.95,9.95,9.95,9.95,6000,0
ARBGU.US,5,20211028,153000,9.96,9.96,9.96,9.96,250,0
ARBGU.US,5,20211102,144000,9.94,9.9607,9.94,9.94,360,0
ARBGU.US,5,20211102,203000,9.97,9.97,9.97,9.97,964,0
ARBGU.US,5,20211102,205500,9.97,10,9.96,10,4045,0
ARBGU.US,5,20211105,191500,10,10,10,10,986,0
ARBGU.US,5,20211105,192000,10,10,10,10,336,0
ARBGU.US,5,20211105,192500,10,10,10,10,411,0
ARBGU.US,5,20211108,181500,10,10,10,10,100,0
