<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHSEW.US,5,20210922,153000,0.3,0.3,0.3,0.3,150,0
BHSEW.US,5,20210922,170500,0.2999,0.2999,0.2999,0.2999,1400,0
BHSEW.US,5,20210922,171500,0.2999,0.2999,0.2999,0.2999,146,0
BHSEW.US,5,20210922,172500,0.2998,0.2998,0.2998,0.2998,8300,0
BHSEW.US,5,20210922,173000,0.2999,0.3098,0.2999,0.3098,14844,0
BHSEW.US,5,20210922,190000,0.3098,0.3098,0.3098,0.3098,290,0
BHSEW.US,5,20210922,193000,0.3098,0.3199,0.3098,0.3199,16510,0
BHSEW.US,5,20210922,193500,0.3199,0.3431,0.3199,0.3414,4281,0
BHSEW.US,5,20210922,194500,0.3312,0.3312,0.3312,0.3312,720,0
BHSEW.US,5,20210922,201500,0.330799,0.330799,0.330799,0.330799,500,0
BHSEW.US,5,20210922,204000,0.3305,0.3305,0.3305,0.3305,100,0
BHSEW.US,5,20210922,205000,0.330783,0.330783,0.3307,0.3307,400,0
BHSEW.US,5,20210922,205500,0.3305,0.3305,0.32,0.33,2300,0
BHSEW.US,5,20210922,214000,0.3299,0.3299,0.3299,0.3299,3537,0
BHSEW.US,5,20210923,165000,0.3299,0.3299,0.3299,0.3299,2000,0
BHSEW.US,5,20210923,203500,0.329799,0.329799,0.3202,0.329799,1703,0
BHSEW.US,5,20210923,211500,0.32,0.3216,0.32,0.3216,4050,0
BHSEW.US,5,20210924,190000,0.2963,0.2963,0.2963,0.2963,700,0
BHSEW.US,5,20210924,193000,0.3398,0.3398,0.3398,0.3398,10000,0
BHSEW.US,5,20210924,205000,0.3398,0.34,0.3398,0.34,15000,0
BHSEW.US,5,20210924,205500,0.3217,0.3217,0.3217,0.3217,600,0
BHSEW.US,5,20210927,200500,0.3397,0.3397,0.3397,0.3397,100,0
BHSEW.US,5,20210927,205500,0.3397,0.3397,0.3397,0.3397,9900,0
BHSEW.US,5,20210927,213000,0.33,0.3306,0.33,0.3306,1400,0
BHSEW.US,5,20210928,155000,0.3199,0.3199,0.3199,0.3199,500,0
BHSEW.US,5,20210928,160000,0.3397,0.3397,0.3397,0.3397,100,0
BHSEW.US,5,20210928,190000,0.3395,0.34,0.3395,0.34,30316,0
BHSEW.US,5,20210928,190500,0.34,0.34,0.34,0.34,3880,0
BHSEW.US,5,20210928,192000,0.363499,0.363499,0.363499,0.363499,5279,0
BHSEW.US,5,20210929,172500,0.3001,0.32,0.3001,0.32,2000,0
BHSEW.US,5,20210929,173000,0.32,0.32,0.31,0.32,1500,0
BHSEW.US,5,20210929,173500,0.32,0.345,0.32,0.345,600,0
BHSEW.US,5,20210929,181500,0.3201,0.3201,0.3201,0.3201,4700,0
BHSEW.US,5,20210929,182000,0.32,0.33,0.32,0.33,3800,0
BHSEW.US,5,20210929,210500,0.3153,0.3153,0.3,0.3,4000,0
BHSEW.US,5,20210929,212500,0.3002,0.3002,0.3002,0.3002,250,0
BHSEW.US,5,20210929,214000,0.3002,0.3002,0.3002,0.3002,1000,0
BHSEW.US,5,20210929,215000,0.315,0.315,0.3076,0.3076,300,0
BHSEW.US,5,20210929,215500,0.3001,0.3002,0.3001,0.3002,2100,0
BHSEW.US,5,20210930,153000,0.32,0.32,0.32,0.32,4000,0
BHSEW.US,5,20210930,164000,0.3001,0.3003,0.3001,0.3003,500,0
BHSEW.US,5,20210930,164500,0.3004,0.3004,0.3004,0.3004,200,0
BHSEW.US,5,20210930,165000,0.3003,0.3003,0.28,0.28,5549,0
BHSEW.US,5,20210930,170500,0.3,0.3,0.3,0.3,100,0
BHSEW.US,5,20210930,172000,0.29,0.29,0.29,0.29,1000,0
BHSEW.US,5,20210930,172500,0.289899,0.29,0.289899,0.29,5009,0
BHSEW.US,5,20210930,173000,0.2803,0.2803,0.280225,0.2803,2640,0
BHSEW.US,5,20210930,174500,0.2803,0.2803,0.28,0.28,6851,0
BHSEW.US,5,20210930,183000,0.279899,0.279899,0.279899,0.279899,100,0
BHSEW.US,5,20210930,183500,0.279899,0.279899,0.279899,0.279899,100,0
BHSEW.US,5,20210930,184000,0.2701,0.2701,0.27,0.27,22555,0
BHSEW.US,5,20210930,185000,0.269899,0.27,0.2604,0.2699,8000,0
BHSEW.US,5,20210930,185500,0.27,0.27,0.27,0.27,10000,0
BHSEW.US,5,20210930,190500,0.265,0.265101,0.265,0.265101,1000,0
BHSEW.US,5,20210930,191500,0.27,0.27,0.27,0.27,2000,0
BHSEW.US,5,20210930,192500,0.27,0.27,0.27,0.27,10000,0
BHSEW.US,5,20210930,195000,0.2689,0.27,0.2689,0.27,38446,0
BHSEW.US,5,20210930,202000,0.274599,0.274599,0.274599,0.274599,200,0
BHSEW.US,5,20210930,202500,0.2703,0.2703,0.2653,0.268899,5254,0
BHSEW.US,5,20210930,203000,0.268899,0.268899,0.268899,0.268899,300,0
BHSEW.US,5,20210930,203500,0.2652,0.2652,0.265,0.265,11200,0
BHSEW.US,5,20210930,204500,0.268899,0.268899,0.268899,0.268899,200,0
BHSEW.US,5,20210930,205000,0.269,0.269,0.269,0.269,1000,0
BHSEW.US,5,20210930,210500,0.2689,0.269,0.2607,0.269,15300,0
BHSEW.US,5,20210930,211000,0.2689,0.269,0.264799,0.264799,1900,0
BHSEW.US,5,20210930,211500,0.269,0.269,0.264799,0.269,5300,0
BHSEW.US,5,20210930,212000,0.2689,0.269,0.2648,0.2689,2500,0
BHSEW.US,5,20210930,214500,0.2648,0.2648,0.2648,0.2648,1000,0
BHSEW.US,5,20210930,215500,0.2606,0.269,0.259,0.259,13112,0
BHSEW.US,5,20211001,153000,0.26,0.26,0.26,0.26,2932,0
BHSEW.US,5,20211001,154000,0.26,0.26,0.26,0.26,100,0
BHSEW.US,5,20211001,160500,0.2511,0.2511,0.2511,0.2511,750,0
BHSEW.US,5,20211001,161000,0.27,0.27,0.27,0.27,100,0
BHSEW.US,5,20211001,162500,0.26,0.26,0.26,0.26,100,0
BHSEW.US,5,20211001,163500,0.27,0.27,0.27,0.27,900,0
BHSEW.US,5,20211001,164000,0.279,0.279,0.279,0.279,200,0
BHSEW.US,5,20211001,170500,0.2702,0.28,0.2702,0.28,10000,0
BHSEW.US,5,20211001,171000,0.2701,0.2701,0.2701,0.2701,1000,0
BHSEW.US,5,20211001,171500,0.2701,0.2701,0.255,0.255,1200,0
BHSEW.US,5,20211001,172000,0.28,0.28,0.28,0.28,100,0
