<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNZ-U.US,5,20210927,202000,9.91,9.91,9.91,9.91,10200,0
DNZ-U.US,5,20210928,190500,9.91,9.91,9.91,9.91,1319,0
DNZ-U.US,5,20210929,153000,9.91,9.91,9.91,9.91,100,0
DNZ-U.US,5,20210929,164000,9.91,9.91,9.91,9.91,100,0
DNZ-U.US,5,20210929,182500,9.93,9.93,9.93,9.93,201,0
DNZ-U.US,5,20211004,170000,9.89,9.89,9.89,9.89,200,0
DNZ-U.US,5,20211004,171000,9.89,9.89,9.89,9.89,200,0
DNZ-U.US,5,20211004,214000,9.93,9.93,9.93,9.93,195,0
DNZ-U.US,5,20211004,215000,9.93,9.93,9.93,9.93,195,0
DNZ-U.US,5,20211005,185500,9.93,9.93,9.93,9.93,5000,0
DNZ-U.US,5,20211006,170000,9.93,9.94,9.93,9.94,1241,0
DNZ-U.US,5,20211006,200500,9.94,9.94,9.94,9.94,200,0
DNZ-U.US,5,20211006,210000,9.94,9.94,9.94,9.94,200,0
DNZ-U.US,5,20211006,213500,9.94,9.94,9.94,9.94,200,0
DNZ-U.US,5,20211006,215500,9.94,9.94,9.94,9.94,200,0
DNZ-U.US,5,20211013,200000,9.92,9.92,9.92,9.92,100,0
DNZ-U.US,5,20211013,201000,9.92,9.92,9.92,9.92,300,0
DNZ-U.US,5,20211013,201500,9.92,9.92,9.92,9.92,400,0
DNZ-U.US,5,20211013,202000,9.92,9.92,9.92,9.92,100,0
DNZ-U.US,5,20211013,202500,9.92,9.92,9.92,9.92,200,0
DNZ-U.US,5,20211013,203000,9.92,9.92,9.92,9.92,100,0
DNZ-U.US,5,20211013,203500,9.92,9.92,9.92,9.92,100,0
DNZ-U.US,5,20211013,204000,9.92,9.92,9.92,9.92,300,0
DNZ-U.US,5,20211013,204500,9.92,9.92,9.92,9.92,600,0
DNZ-U.US,5,20211013,205000,9.92,9.92,9.92,9.92,700,0
DNZ-U.US,5,20211013,205500,9.92,9.92,9.92,9.92,200,0
DNZ-U.US,5,20211013,212000,9.92,9.92,9.92,9.92,3288,0
DNZ-U.US,5,20211013,212500,9.92,9.92,9.92,9.92,4216,0
DNZ-U.US,5,20211013,213000,9.93,9.93,9.93,9.93,202,0
DNZ-U.US,5,20211013,214000,9.92,9.92,9.92,9.92,1600,0
DNZ-U.US,5,20211013,214500,9.92,9.92,9.92,9.92,1500,0
DNZ-U.US,5,20211013,215000,9.92,9.92,9.91,9.92,3100,0
DNZ-U.US,5,20211013,215500,9.92,9.92,9.91,9.92,6700,0
DNZ-U.US,5,20211015,205500,9.8501,9.8501,9.8501,9.8501,300,0
DNZ-U.US,5,20211018,200000,9.9,9.9,9.9,9.9,2400,0
DNZ-U.US,5,20211018,205000,9.8823,9.8823,9.8823,9.8823,100,0
DNZ-U.US,5,20211018,205500,9.905,9.93,9.905,9.905,3547,0
DNZ-U.US,5,20211019,184000,9.8501,9.8501,9.8501,9.8501,300,0
DNZ-U.US,5,20211021,163500,9.89,9.9,9.89,9.9,1198,0
DNZ-U.US,5,20211021,183000,9.9,9.91,9.9,9.9,14509,0
DNZ-U.US,5,20211021,183500,9.9,9.9,9.9,9.9,2400,0
DNZ-U.US,5,20211021,194500,9.9,9.9,9.9,9.9,10000,0
DNZ-U.US,5,20211021,200500,9.9,9.9275,9.9,9.9275,4205,0
DNZ-U.US,5,20211021,204500,9.9,9.9,9.9,9.9,5700,0
DNZ-U.US,5,20211022,185500,9.91,9.95,9.91,9.95,20557,0
DNZ-U.US,5,20211022,204000,9.95,9.97,9.95,9.97,5933,0
DNZ-U.US,5,20211022,204500,9.97,9.97,9.97,9.97,400,0
DNZ-U.US,5,20211025,173500,9.88,9.88,9.88,9.88,100,0
DNZ-U.US,5,20211029,163000,9.94,9.94,9.94,9.94,100,0
DNZ-U.US,5,20211029,174000,9.94,9.94,9.94,9.94,100,0
DNZ-U.US,5,20211029,191500,9.97,9.97,9.97,9.97,100,0
DNZ-U.US,5,20211029,204500,9.99,9.99,9.99,9.99,100,0
DNZ-U.US,5,20211029,215000,9.99,9.99,9.99,9.99,100,0
DNZ-U.US,5,20211029,215500,9.99,9.99,9.99,9.99,100,0
DNZ-U.US,5,20211102,143000,10,10,10,10,100,0
DNZ-U.US,5,20211102,154500,9.98,9.98,9.9705,9.98,1100,0
DNZ-U.US,5,20211103,204000,9.9901,10.01,9.9901,9.994,2000,0
DNZ-U.US,5,20211108,174000,9.99,9.99,9.99,9.99,2018,0
DNZ-U.US,5,20211108,185500,10,10,10,10,200,0
DNZ-U.US,5,20211110,192000,9.97,9.97,9.95,9.95,9891,0
DNZ-U.US,5,20211110,193000,9.95,9.95,9.95,9.95,9897,0
DNZ-U.US,5,20211110,193500,9.99,9.99,9.99,9.99,200,0
DNZ-U.US,5,20211110,194000,9.98,9.98,9.98,9.98,100,0
DNZ-U.US,5,20211110,194500,9.98,9.98,9.98,9.98,100,0
DNZ-U.US,5,20211110,195000,9.99,9.99,9.99,9.99,100,0
DNZ-U.US,5,20211110,195500,9.98,9.98,9.98,9.98,100,0
DNZ-U.US,5,20211110,200000,9.98,9.98,9.98,9.98,100,0
DNZ-U.US,5,20211110,200500,9.98,9.98,9.98,9.98,200,0
DNZ-U.US,5,20211110,201000,9.98,9.98,9.98,9.98,100,0
DNZ-U.US,5,20211110,201500,9.98,9.98,9.98,9.98,100,0
DNZ-U.US,5,20211110,202000,9.98,9.98,9.98,9.98,100,0
DNZ-U.US,5,20211110,202500,9.98,9.98,9.98,9.98,100,0
DNZ-U.US,5,20211110,203000,9.98,9.98,9.98,9.98,100,0
DNZ-U.US,5,20211110,203500,9.98,10,9.98,10,200,0
DNZ-U.US,5,20211110,204000,10,10,10,10,100,0
DNZ-U.US,5,20211110,204500,10,10,10,10,100,0
DNZ-U.US,5,20211110,205000,10,10,10,10,100,0
DNZ-U.US,5,20211111,213000,9.93,9.95,9.9006,9.91,6381,0
DNZ-U.US,5,20211111,215000,9.95,9.95,9.95,9.95,200,0
DNZ-U.US,5,20211111,215500,9.95,9.95,9.95,9.95,200,0
