<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_A.US,5,20210922,164500,27.87,27.9,27.87,27.893,1429,0
TRTN_A.US,5,20210922,173000,27.89,27.8915,27.89,27.8915,272,0
TRTN_A.US,5,20210922,200000,27.89,27.89,27.89,27.89,100,0
TRTN_A.US,5,20210922,201000,27.89,27.89,27.89,27.89,400,0
TRTN_A.US,5,20210922,201500,27.89,27.95,27.89,27.95,1283,0
TRTN_A.US,5,20210923,172000,27.9128,27.9128,27.9128,27.9128,250,0
TRTN_A.US,5,20210923,184000,27.88,27.95,27.88,27.95,2000,0
TRTN_A.US,5,20210923,191000,27.88,27.88,27.88,27.88,800,0
TRTN_A.US,5,20210923,191500,27.97,27.9895,27.97,27.9895,715,0
TRTN_A.US,5,20210924,153000,27.89,27.89,27.89,27.89,100,0
TRTN_A.US,5,20210924,161000,27.95,27.97,27.95,27.966,2000,0
TRTN_A.US,5,20210924,183500,27.89,27.89,27.815,27.815,752,0
TRTN_A.US,5,20210924,184500,27.7301,27.7301,27.7301,27.7301,200,0
TRTN_A.US,5,20210924,195000,27.8982,27.8982,27.8982,27.8982,200,0
TRTN_A.US,5,20210924,214500,27.8045,27.8045,27.8045,27.8045,400,0
TRTN_A.US,5,20210927,171500,27.87,27.99,27.87,27.99,1825,0
TRTN_A.US,5,20210927,181000,28.05,28.06,28.05,28.06,200,0
TRTN_A.US,5,20210927,183500,27.94,27.94,27.94,27.94,100,0
TRTN_A.US,5,20210928,154500,27.7,27.7,27.7,27.7,500,0
TRTN_A.US,5,20210928,170000,27.7,27.7,27.7,27.7,1000,0
TRTN_A.US,5,20210928,174500,27.7098,27.7098,27.7098,27.7098,100,0
TRTN_A.US,5,20210928,175500,27.71,27.71,27.7,27.71,800,0
TRTN_A.US,5,20210928,180500,27.7365,27.765,27.7365,27.765,1000,0
TRTN_A.US,5,20210928,195500,27.83,27.85,27.83,27.838,350,0
TRTN_A.US,5,20210928,200500,27.84,27.84,27.84,27.84,250,0
TRTN_A.US,5,20210928,214500,27.765,27.765,27.765,27.765,250,0
TRTN_A.US,5,20210928,215500,27.82,27.84,27.82,27.84,800,0
TRTN_A.US,5,20210929,153500,27.84,27.84,27.84,27.84,100,0
