<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN.US,5,20210922,153000,23.77,23.77,23.76,23.76,1038,0
GRN.US,5,20210922,154000,23.76,23.76,23.74,23.74,600,0
GRN.US,5,20210922,155000,23.77,23.79,23.76,23.76,1500,0
GRN.US,5,20210922,163500,23.78,23.8,23.7001,23.7001,1000,0
GRN.US,5,20210922,165000,23.725,23.76,23.711,23.711,2865,0
GRN.US,5,20210922,165500,23.751,23.751,23.751,23.751,308,0
GRN.US,5,20210922,171500,23.95,23.96,23.95,23.95,1000,0
GRN.US,5,20210922,172000,23.91,23.96,23.91,23.96,1866,0
GRN.US,5,20210922,172500,23.94,23.94,23.905,23.905,565,0
GRN.US,5,20210922,173500,23.928,23.928,23.928,23.928,310,0
GRN.US,5,20210922,183000,23.95,23.95,23.95,23.95,100,0
GRN.US,5,20210922,185500,23.978,23.978,23.95,23.95,1000,0
GRN.US,5,20210922,191500,23.96,23.96,23.96,23.96,1700,0
GRN.US,5,20210922,193500,23.94,23.94,23.94,23.94,208,0
GRN.US,5,20210922,195500,23.945,23.945,23.945,23.945,100,0
GRN.US,5,20210922,201500,23.96,23.96,23.96,23.96,100,0
GRN.US,5,20210922,204000,23.945,23.945,23.945,23.945,100,0
GRN.US,5,20210922,211000,23.88,23.88,23.88,23.88,100,0
GRN.US,5,20210922,211500,23.8708,23.8708,23.8708,23.8708,284,0
GRN.US,5,20210922,212500,23.9499,23.9499,23.9499,23.9499,100,0
GRN.US,5,20210922,214000,23.9492,23.9492,23.9492,23.9492,246,0
GRN.US,5,20210922,215000,23.91,23.95,23.91,23.95,200,0
GRN.US,5,20210922,215500,23.9,23.96,23.9,23.96,1088,0
GRN.US,5,20210923,153000,24.1,24.1,23.955,23.97,25888,0
GRN.US,5,20210923,154000,23.99,23.99,23.99,23.99,100,0
GRN.US,5,20210923,155000,23.99,24.02,23.99,24.02,300,0
GRN.US,5,20210923,161000,23.98,23.98,23.97,23.97,495,0
GRN.US,5,20210923,161500,23.9,23.9,23.85,23.85,610,0
GRN.US,5,20210923,162000,23.817,23.817,23.81,23.81,1117,0
GRN.US,5,20210923,162500,23.75,23.8,23.75,23.8,15383,0
GRN.US,5,20210923,163500,23.93,23.93,23.93,23.93,200,0
GRN.US,5,20210923,164000,23.99,24,23.99,23.99,300,0
