<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CE.US,5,20210922,153000,147.72,148.62,147.12,148.48,10337,0
CE.US,5,20210922,153500,148.65,149.5,148.65,149.5,8279,0
CE.US,5,20210922,154000,149.32,149.49,148.76,149.01,6426,0
CE.US,5,20210922,154500,148.91,148.91,148.45,148.45,3698,0
CE.US,5,20210922,155000,148.64,148.72,148.31,148.32,5206,0
CE.US,5,20210922,155500,148.3,148.69,148.3,148.66,4277,0
CE.US,5,20210922,160000,148.73,148.86,148.6,148.64,6610,0
CE.US,5,20210922,160500,148.69,148.81,147.81,147.81,9446,0
CE.US,5,20210922,161000,147.81,147.83,147.41,147.51,5890,0
CE.US,5,20210922,161500,147.56,147.82,147.54,147.56,3916,0
CE.US,5,20210922,162000,147.62,147.8,147.32,147.414,2302,0
CE.US,5,20210922,162500,147.42,147.42,146.98,147,8336,0
CE.US,5,20210922,163000,146.9,147.17,146.84,147.05,9974,0
CE.US,5,20210922,163500,147.11,147.21,146.84,146.915,5901,0
CE.US,5,20210922,164000,146.962,147.07,146.78,147.01,7632,0
CE.US,5,20210922,164500,147.13,147.13,146.76,146.76,3671,0
CE.US,5,20210922,165000,146.83,147.1,146.83,147.1,2386,0
CE.US,5,20210922,165500,147.1,147.135,146.94,146.96,14022,0
CE.US,5,20210922,170000,146.92,147.06,146.69,147,25317,0
CE.US,5,20210922,170500,146.95,146.98,146.53,146.53,4400,0
CE.US,5,20210922,171000,146.63,146.78,146.41,146.41,17217,0
CE.US,5,20210922,171500,146.51,146.71,146.46,146.655,25923,0
CE.US,5,20210922,172000,146.655,146.76,146.51,146.635,32874,0
CE.US,5,20210922,172500,146.685,147.1,146.6,147.1,8911,0
CE.US,5,20210922,173000,147.175,147.49,147.13,147.405,11247,0
CE.US,5,20210922,173500,147.43,147.615,147.25,147.37,34100,0
CE.US,5,20210922,174000,147.4,147.4,147.13,147.21,10188,0
CE.US,5,20210922,174500,147.21,147.345,147.08,147.19,10241,0
CE.US,5,20210922,175000,147.29,147.39,146.89,146.98,8330,0
CE.US,5,20210922,175500,146.86,147.21,146.86,147.14,3301,0
CE.US,5,20210922,180000,147.15,147.15,146.98,146.995,9217,0
CE.US,5,20210922,180500,147,147.03,146.55,146.77,16008,0
CE.US,5,20210922,181000,146.86,147.29,146.785,147.2,2023,0
CE.US,5,20210922,181500,147.29,147.29,147.19,147.29,1802,0
CE.US,5,20210922,182000,147.24,147.29,147.11,147.29,8692,0
CE.US,5,20210922,182500,147.22,147.32,147.21,147.21,2610,0
CE.US,5,20210922,183000,147.21,147.23,146.99,147.15,3907,0
CE.US,5,20210922,183500,147.125,147.195,147.11,147.13,1654,0
CE.US,5,20210922,184000,147.08,147.1,147.01,147.06,2874,0
CE.US,5,20210922,184500,147.12,147.25,147.07,147.2,2018,0
CE.US,5,20210922,185000,147.21,147.25,146.96,146.99,3682,0
CE.US,5,20210922,185500,146.95,146.99,146.83,146.94,2245,0
CE.US,5,20210922,190000,146.97,147.03,146.93,146.99,1838,0
CE.US,5,20210922,190500,146.92,147.04,146.88,146.88,1759,0
CE.US,5,20210922,191000,146.84,146.91,146.84,146.88,2275,0
CE.US,5,20210922,191500,146.81,146.945,146.73,146.875,2832,0
CE.US,5,20210922,192000,146.875,146.955,146.8,146.8,1597,0
CE.US,5,20210922,192500,146.84,147,146.84,146.92,2993,0
CE.US,5,20210922,193000,146.995,147.16,146.995,147.135,6750,0
CE.US,5,20210922,193500,147.13,147.13,147,147.07,7678,0
CE.US,5,20210922,194000,147.1,147.28,147.072,147.25,5329,0
CE.US,5,20210922,194500,147.27,147.38,147.27,147.361,2644,0
CE.US,5,20210922,195000,147.32,147.49,147.32,147.41,2065,0
CE.US,5,20210922,195500,147.41,147.57,147.38,147.423,7847,0
CE.US,5,20210922,200000,147.41,147.64,147,147.63,9293,0
