<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAA-U.US,5,20210928,173500,9.8505,9.8505,9.8505,9.8505,500,0
CLAA-U.US,5,20210928,175000,9.9,9.9,9.9,9.9,100,0
CLAA-U.US,5,20210928,215500,9.9,9.9,9.9,9.9,100,0
CLAA-U.US,5,20210930,215500,9.9,9.9,9.7,9.7,7138,0
CLAA-U.US,5,20211001,161000,9.875,9.8775,9.875,9.8775,615,0
CLAA-U.US,5,20211001,210500,9.89,9.9,9.89,9.9,1299,0
CLAA-U.US,5,20211004,173000,9.88,9.88,9.88,9.88,100,0
CLAA-U.US,5,20211007,161500,9.89,9.89,9.89,9.89,100,0
CLAA-U.US,5,20211007,211000,9.89,9.89,9.89,9.89,300,0
CLAA-U.US,5,20211007,211500,9.9,9.9,9.9,9.9,3300,0
CLAA-U.US,5,20211008,153000,9.91,9.91,9.91,9.91,599,0
CLAA-U.US,5,20211011,205500,9.86,9.86,9.86,9.86,993,0
CLAA-U.US,5,20211013,194000,9.96,9.97,9.96,9.97,2227,0
CLAA-U.US,5,20211026,202000,9.9,9.9,9.9,9.9,10000,0
CLAA-U.US,5,20211026,205500,9.9,9.9,9.9,9.9,300,0
CLAA-U.US,5,20211027,180000,9.91,9.91,9.91,9.91,3200,0
CLAA-U.US,5,20211027,190000,9.97,9.97,9.97,9.97,14298,0
CLAA-U.US,5,20211027,203500,9.96,9.96,9.96,9.96,100,0
CLAA-U.US,5,20211028,154500,9.96,9.96,9.96,9.96,5106,0
CLAA-U.US,5,20211028,215500,9.89,9.89,9.89,9.89,402,0
CLAA-U.US,5,20211029,153000,10.05,10.05,10,10,750,0
CLAA-U.US,5,20211029,153500,9.98,9.98,9.98,9.98,100,0
CLAA-U.US,5,20211029,154000,9.97,9.97,9.96,9.96,200,0
CLAA-U.US,5,20211029,154500,9.93,9.93,9.93,9.93,258,0
CLAA-U.US,5,20211101,143500,9.8799,9.8799,9.8799,9.8799,1136,0
CLAA-U.US,5,20211101,163000,9.9,9.9156,9.89,9.9156,1050,0
CLAA-U.US,5,20211103,161500,9.94,9.94,9.94,9.94,2000,0
CLAA-U.US,5,20211103,171500,9.97,9.97,9.96,9.97,696,0
CLAA-U.US,5,20211105,185000,9.92,9.92,9.92,9.92,990,0
CLAA-U.US,5,20211105,190000,9.88,9.9,9.88,9.9,3261,0
CLAA-U.US,5,20211105,201500,9.9,9.9,9.9,9.9,700,0
CLAA-U.US,5,20211105,202000,9.9,9.9,9.9,9.9,800,0
CLAA-U.US,5,20211105,202500,9.9,9.9,9.9,9.9,700,0
CLAA-U.US,5,20211105,203000,9.9,9.9,9.9,9.9,500,0
CLAA-U.US,5,20211105,203500,9.9,9.9,9.9,9.9,600,0
CLAA-U.US,5,20211105,204000,9.9,9.9,9.9,9.9,1000,0
CLAA-U.US,5,20211105,204500,9.9,9.9,9.9,9.9,500,0
CLAA-U.US,5,20211105,205000,9.9,9.9,9.9,9.9,300,0
CLAA-U.US,5,20211105,205500,9.87,9.89,9.87,9.88,3500,0
CLAA-U.US,5,20211109,200000,9.89,9.89,9.89,9.89,500,0
CLAA-U.US,5,20211109,213000,9.9,9.9,9.85,9.85,2000,0
CLAA-U.US,5,20211109,215000,9.88,9.88,9.88,9.88,200,0
