<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PG.US,5,20210922,153000,143.82,143.84,143,143.15,198043,0
PG.US,5,20210922,153500,143.17,143.355,143.17,143.25,59462,0
PG.US,5,20210922,154000,143.255,143.39,143.08,143.375,68398,0
PG.US,5,20210922,154500,143.36,143.47,143.05,143.06,68686,0
PG.US,5,20210922,155000,143.07,143.08,142.86,142.99,39248,0
PG.US,5,20210922,155500,143.02,143.35,142.99,143.34,51161,0
PG.US,5,20210922,160000,143.35,143.7,143.3,143.57,53845,0
PG.US,5,20210922,160500,143.57,143.79,143.5,143.54,60553,0
PG.US,5,20210922,161000,143.55,143.79,143.55,143.62,32815,0
PG.US,5,20210922,161500,143.6,143.69,143.53,143.549,22171,0
PG.US,5,20210922,162000,143.56,143.65,143.485,143.59,23733,0
PG.US,5,20210922,162500,143.58,143.765,143.51,143.71,28117,0
PG.US,5,20210922,163000,143.75,143.99,143.745,143.86,34879,0
PG.US,5,20210922,163500,143.87,143.98,143.78,143.89,57239,0
PG.US,5,20210922,164000,143.96,143.96,143.69,143.74,24916,0
PG.US,5,20210922,164500,143.775,143.815,143.69,143.76,38192,0
PG.US,5,20210922,165000,143.74,143.875,143.68,143.85,24694,0
PG.US,5,20210922,165500,143.85,144.07,143.83,144.07,33530,0
PG.US,5,20210922,170000,144.07,144.17,144.05,144.09,32539,0
PG.US,5,20210922,170500,144.095,144.155,144.02,144.055,39252,0
PG.US,5,20210922,171000,144.04,144.05,143.89,143.89,30288,0
PG.US,5,20210922,171500,143.91,144.037,143.89,143.956,30416,0
PG.US,5,20210922,172000,143.97,144,143.86,143.93,25622,0
PG.US,5,20210922,172500,143.935,143.935,143.8,143.86,32634,0
PG.US,5,20210922,173000,143.83,143.96,143.81,143.905,19202,0
PG.US,5,20210922,173500,143.9,143.99,143.88,143.935,23547,0
PG.US,5,20210922,174000,143.94,144.11,143.94,144.11,25428,0
PG.US,5,20210922,174500,144.135,144.22,144.125,144.205,28795,0
PG.US,5,20210922,175000,144.21,144.35,144.08,144.2,79356,0
PG.US,5,20210922,175500,144.21,144.258,144.17,144.18,19411,0
PG.US,5,20210922,180000,144.16,144.18,144.075,144.08,18277,0
PG.US,5,20210922,180500,144.09,144.14,144.05,144.07,16855,0
PG.US,5,20210922,181000,144.08,144.14,144.04,144.04,14496,0
PG.US,5,20210922,181500,144.05,144.07,144,144.04,14396,0
PG.US,5,20210922,182000,144.03,144.09,144.03,144.07,12079,0
PG.US,5,20210922,182500,144.07,144.105,143.98,144,13592,0
PG.US,5,20210922,183000,144.01,144.139,144.01,144.1,23237,0
PG.US,5,20210922,183500,144.11,144.11,144.03,144.09,13224,0
PG.US,5,20210922,184000,144.08,144.13,144.07,144.11,17995,0
PG.US,5,20210922,184500,144.12,144.12,144.05,144.06,9638,0
PG.US,5,20210922,185000,144.07,144.095,143.97,143.971,15407,0
PG.US,5,20210922,185500,143.976,144.015,143.93,143.95,16652,0
PG.US,5,20210922,190000,143.95,143.96,143.88,143.9,13857,0
PG.US,5,20210922,190500,143.91,143.93,143.82,143.83,14604,0
PG.US,5,20210922,191000,143.83,143.86,143.74,143.75,17575,0
PG.US,5,20210922,191500,143.74,143.8,143.68,143.68,19066,0
PG.US,5,20210922,192000,143.69,143.75,143.69,143.74,12495,0
PG.US,5,20210922,192500,143.74,143.8,143.72,143.77,14287,0
PG.US,5,20210922,193000,143.76,143.76,143.673,143.72,18320,0
PG.US,5,20210922,193500,143.71,143.73,143.62,143.68,18643,0
PG.US,5,20210922,194000,143.67,143.69,143.63,143.65,15194,0
PG.US,5,20210922,194500,143.65,143.68,143.63,143.67,12456,0
PG.US,5,20210922,195000,143.66,143.69,143.57,143.63,29469,0
PG.US,5,20210922,195500,143.63,143.74,143.6,143.74,19288,0
PG.US,5,20210922,200000,143.71,143.93,143.41,143.91,56041,0
PG.US,5,20210922,200500,143.965,144.025,143.71,143.81,19151,0
PG.US,5,20210922,201000,143.82,144,143.82,143.99,14493,0
PG.US,5,20210922,201500,143.982,144.06,143.89,143.89,20015,0
PG.US,5,20210922,202000,143.91,143.945,143.76,143.795,28472,0
PG.US,5,20210922,202500,143.8,143.84,143.73,143.84,22988,0
PG.US,5,20210922,203000,143.84,143.88,143.72,143.81,43913,0
PG.US,5,20210922,203500,143.82,143.88,143.63,143.64,50143,0
PG.US,5,20210922,204000,143.64,143.72,143.45,143.7,45802,0
PG.US,5,20210922,204500,143.68,143.71,143.46,143.495,42281,0
PG.US,5,20210922,205000,143.49,143.66,143.36,143.615,51605,0
PG.US,5,20210922,205500,143.63,143.66,143.5,143.57,42879,0
PG.US,5,20210922,210000,143.58,143.65,143.49,143.59,38885,0
PG.US,5,20210922,210500,143.6,143.73,143.538,143.73,26007,0
PG.US,5,20210922,211000,143.72,143.89,143.67,143.86,30474,0
PG.US,5,20210922,211500,143.87,143.959,143.85,143.95,17462,0
PG.US,5,20210922,212000,143.945,144,143.9,143.91,30953,0
PG.US,5,20210922,212500,143.91,143.91,143.83,143.84,26489,0
PG.US,5,20210922,213000,143.84,143.84,143.59,143.64,62848,0
PG.US,5,20210922,213500,143.64,143.755,143.6,143.73,65121,0
PG.US,5,20210922,214000,143.73,143.74,143.58,143.58,101736,0
PG.US,5,20210922,214500,143.57,143.63,143.525,143.55,135120,0
PG.US,5,20210922,215000,143.53,143.68,143.47,143.635,97875,0
PG.US,5,20210922,215500,143.635,143.68,143.49,143.6,1099323,0
PG.US,5,20210923,153000,144.06,144.06,143.49,143.865,115991,0
PG.US,5,20210923,153500,143.904,144.1,143.89,144.07,48502,0
PG.US,5,20210923,154000,144.07,144.35,144.07,144.31,62953,0
PG.US,5,20210923,154500,144.32,144.51,144.32,144.43,56770,0
PG.US,5,20210923,155000,144.44,144.535,144.31,144.41,53098,0
PG.US,5,20210923,155500,144.435,144.5,144.12,144.13,40577,0
PG.US,5,20210923,160000,144.13,144.39,144.03,144.3,65925,0
PG.US,5,20210923,160500,144.3,144.315,144.18,144.235,40316,0
PG.US,5,20210923,161000,144.24,144.32,144.08,144.32,34356,0
PG.US,5,20210923,161500,144.35,144.43,144.24,144.29,60939,0
PG.US,5,20210923,162000,144.29,144.34,144.16,144.175,41771,0
PG.US,5,20210923,162500,144.16,144.25,144.14,144.145,34829,0
PG.US,5,20210923,163000,144.16,144.205,143.98,144.19,39497,0
PG.US,5,20210923,163500,144.19,144.25,144.05,144.07,26734,0
PG.US,5,20210923,164000,144.07,144.07,143.87,143.88,29999,0
PG.US,5,20210923,164500,143.87,144.12,143.85,144.07,36680,0
PG.US,5,20210923,165000,144.07,144.19,144.02,144.17,32784,0
PG.US,5,20210923,165500,144.165,144.175,144.015,144.03,30773,0
PG.US,5,20210923,170000,144.03,144.06,143.87,143.9,41846,0
PG.US,5,20210923,170500,143.91,144.12,143.89,144.12,30227,0
PG.US,5,20210923,171000,144.11,144.24,144.06,144.21,40123,0
PG.US,5,20210923,171500,144.22,144.239,143.93,143.93,37351,0
PG.US,5,20210923,172000,143.93,144.01,143.925,143.98,26913,0
PG.US,5,20210923,172500,143.98,144.005,143.86,144,40630,0
PG.US,5,20210923,173000,144,144.24,143.985,144.165,44811,0
PG.US,5,20210923,173500,144.17,144.26,144.17,144.22,33806,0
PG.US,5,20210923,174000,144.23,144.34,144.19,144.21,26015,0
PG.US,5,20210923,174500,144.21,144.21,144.07,144.08,37084,0
PG.US,5,20210923,175000,144.08,144.18,144,144.18,30315,0
PG.US,5,20210923,175500,144.19,144.27,144.17,144.21,29126,0
PG.US,5,20210923,180000,144.2,144.28,144.192,144.26,21399,0
PG.US,5,20210923,180500,144.27,144.3,144.22,144.23,21667,0
PG.US,5,20210923,181000,144.24,144.28,144.19,144.23,18442,0
PG.US,5,20210923,181500,144.23,144.24,144.15,144.17,19704,0
PG.US,5,20210923,182000,144.17,144.22,144.16,144.19,22111,0
PG.US,5,20210923,182500,144.21,144.32,144.16,144.3,26827,0
PG.US,5,20210923,183000,144.3,144.391,144.3,144.38,15205,0
PG.US,5,20210923,183500,144.39,144.44,144.37,144.43,20713,0
PG.US,5,20210923,184000,144.45,144.49,144.34,144.38,21125,0
PG.US,5,20210923,184500,144.38,144.42,144.3,144.3,18305,0
PG.US,5,20210923,185000,144.31,144.36,144.295,144.36,13701,0
PG.US,5,20210923,185500,144.352,144.354,144.25,144.25,19309,0
PG.US,5,20210923,190000,144.25,144.33,144.2,144.325,29044,0
PG.US,5,20210923,190500,144.329,144.39,144.28,144.39,18475,0
PG.US,5,20210923,191000,144.38,144.41,144.32,144.38,15772,0
PG.US,5,20210923,191500,144.385,144.45,144.375,144.45,16564,0
PG.US,5,20210923,192000,144.45,144.48,144.39,144.39,22998,0
PG.US,5,20210923,192500,144.39,144.435,144.315,144.32,21855,0
PG.US,5,20210923,193000,144.33,144.4,144.31,144.395,32269,0
PG.US,5,20210923,193500,144.395,144.43,144.363,144.43,18226,0
PG.US,5,20210923,194000,144.44,144.455,144.39,144.42,20835,0
PG.US,5,20210923,194500,144.42,144.43,144.37,144.4,16443,0
PG.US,5,20210923,195000,144.405,144.505,144.405,144.495,26356,0
PG.US,5,20210923,195500,144.495,144.59,144.49,144.56,25383,0
PG.US,5,20210923,200000,144.58,144.597,144.51,144.58,23668,0
PG.US,5,20210923,200500,144.58,144.685,144.58,144.62,22759,0
PG.US,5,20210923,201000,144.61,144.615,144.53,144.565,21277,0
PG.US,5,20210923,201500,144.57,144.58,144.45,144.45,20676,0
PG.US,5,20210923,202000,144.45,144.47,144.42,144.45,18613,0
PG.US,5,20210923,202500,144.44,144.47,144.37,144.465,18648,0
PG.US,5,20210923,203000,144.475,144.627,144.46,144.585,19085,0
PG.US,5,20210923,203500,144.58,144.58,144.525,144.565,28183,0
PG.US,5,20210923,204000,144.565,144.575,144.48,144.48,26461,0
PG.US,5,20210923,204500,144.48,144.53,144.44,144.455,34467,0
PG.US,5,20210923,205000,144.45,144.48,144.42,144.447,78407,0
PG.US,5,20210923,205500,144.44,144.57,144.425,144.495,63711,0
PG.US,5,20210923,210000,144.5,144.52,144.415,144.5,39367,0
PG.US,5,20210923,210500,144.49,144.514,144.38,144.38,33282,0
PG.US,5,20210923,211000,144.38,144.385,144.25,144.255,28244,0
PG.US,5,20210923,211500,144.26,144.35,144.21,144.32,37137,0
PG.US,5,20210923,212000,144.33,144.37,144.31,144.33,29731,0
PG.US,5,20210923,212500,144.33,144.39,144.31,144.315,30300,0
PG.US,5,20210923,213000,144.31,144.32,144.205,144.31,51297,0
PG.US,5,20210923,213500,144.31,144.31,144.13,144.195,42124,0
PG.US,5,20210923,214000,144.2,144.32,144.175,144.295,40905,0
PG.US,5,20210923,214500,144.295,144.295,144.19,144.19,57343,0
PG.US,5,20210923,215000,144.19,144.295,144.15,144.295,109253,0
PG.US,5,20210923,215500,144.295,144.31,144.15,144.19,862230,0
PG.US,5,20210924,153000,143.8,144.15,143.8,144.04,167079,0
PG.US,5,20210924,153500,144.06,144.23,144,144.15,74200,0
PG.US,5,20210924,154000,144.17,144.29,144.1,144.19,66147,0
PG.US,5,20210924,154500,144.19,144.38,144.09,144.37,68815,0
PG.US,5,20210924,155000,144.37,144.38,144.12,144.17,44475,0
PG.US,5,20210924,155500,144.19,144.32,144.13,144.27,38129,0
PG.US,5,20210924,160000,144.29,144.45,144.2,144.2,52698,0
PG.US,5,20210924,160500,144.22,144.24,144.04,144.09,31677,0
PG.US,5,20210924,161000,144.09,144.19,143.9,144.18,43584,0
PG.US,5,20210924,161500,144.19,144.19,143.94,144.015,28465,0
PG.US,5,20210924,162000,144.02,144.07,143.91,143.97,35780,0
PG.US,5,20210924,162500,143.97,143.97,143.71,143.74,37976,0
PG.US,5,20210924,163000,143.74,143.92,143.62,143.92,43184,0
PG.US,5,20210924,163500,143.92,143.92,143.7,143.7,29094,0
PG.US,5,20210924,164000,143.72,143.77,143.67,143.74,31380,0
PG.US,5,20210924,164500,143.73,143.85,143.7,143.76,31403,0
PG.US,5,20210924,165000,143.76,143.78,143.59,143.68,29219,0
PG.US,5,20210924,165500,143.68,143.86,143.67,143.84,18594,0
PG.US,5,20210924,170000,143.84,143.98,143.8,143.965,24079,0
PG.US,5,20210924,170500,143.96,143.96,143.83,143.855,25230,0
PG.US,5,20210924,171000,143.85,143.87,143.795,143.83,25618,0
PG.US,5,20210924,171500,143.83,143.85,143.74,143.8,20907,0
PG.US,5,20210924,172000,143.8,143.8,143.605,143.625,23445,0
PG.US,5,20210924,172500,143.63,143.71,143.57,143.58,23983,0
PG.US,5,20210924,173000,143.585,143.585,143.505,143.54,24386,0
PG.US,5,20210924,173500,143.53,143.56,143.405,143.49,22785,0
PG.US,5,20210924,174000,143.5,143.505,143.44,143.47,21180,0
PG.US,5,20210924,174500,143.48,143.63,143.44,143.62,28376,0
PG.US,5,20210924,175000,143.62,143.71,143.615,143.66,25918,0
PG.US,5,20210924,175500,143.65,143.655,143.53,143.533,16828,0
PG.US,5,20210924,180000,143.535,143.545,143.44,143.49,23766,0
PG.US,5,20210924,180500,143.48,143.54,143.45,143.53,27457,0
PG.US,5,20210924,181000,143.52,143.59,143.505,143.51,19183,0
PG.US,5,20210924,181500,143.521,143.57,143.43,143.55,50722,0
PG.US,5,20210924,182000,143.56,143.62,143.54,143.595,23007,0
PG.US,5,20210924,182500,143.59,143.59,143.4,143.41,25094,0
PG.US,5,20210924,183000,143.415,143.42,143.33,143.33,35815,0
PG.US,5,20210924,183500,143.33,143.47,143.33,143.415,22381,0
PG.US,5,20210924,184000,143.395,143.46,143.38,143.39,29177,0
PG.US,5,20210924,184500,143.39,143.435,143.35,143.355,43214,0
PG.US,5,20210924,185000,143.35,143.35,143.24,143.24,25448,0
PG.US,5,20210924,185500,143.24,143.3,143.235,143.269,18720,0
PG.US,5,20210924,190000,143.268,143.285,143.22,143.25,13764,0
PG.US,5,20210924,190500,143.235,143.3,143.22,143.225,25144,0
PG.US,5,20210924,191000,143.23,143.31,143.15,143.265,36508,0
PG.US,5,20210924,191500,143.26,143.29,143.2,143.22,39368,0
PG.US,5,20210924,192000,143.22,143.25,143.17,143.24,23628,0
PG.US,5,20210924,192500,143.23,143.27,143.18,143.18,21957,0
PG.US,5,20210924,193000,143.16,143.165,143.1,143.13,28985,0
PG.US,5,20210924,193500,143.13,143.25,143.09,143.25,26206,0
PG.US,5,20210924,194000,143.25,143.285,143.21,143.26,19279,0
PG.US,5,20210924,194500,143.26,143.4,143.25,143.38,25666,0
PG.US,5,20210924,195000,143.385,143.392,143.355,143.38,16809,0
PG.US,5,20210924,195500,143.37,143.43,143.36,143.38,15457,0
PG.US,5,20210924,200000,143.375,143.51,143.375,143.485,25999,0
PG.US,5,20210924,200500,143.49,143.62,143.485,143.56,34021,0
PG.US,5,20210924,201000,143.56,143.615,143.51,143.54,28341,0
PG.US,5,20210924,201500,143.531,143.57,143.495,143.53,16588,0
PG.US,5,20210924,202000,143.52,143.54,143.485,143.52,19354,0
PG.US,5,20210924,202500,143.52,143.57,143.48,143.56,16402,0
PG.US,5,20210924,203000,143.55,143.62,143.53,143.595,19819,0
PG.US,5,20210924,203500,143.58,143.632,143.57,143.57,16652,0
PG.US,5,20210924,204000,143.58,143.625,143.565,143.59,14541,0
PG.US,5,20210924,204500,143.57,143.655,143.57,143.625,13852,0
PG.US,5,20210924,205000,143.62,143.69,143.61,143.67,19359,0
PG.US,5,20210924,205500,143.665,143.76,143.665,143.752,25654,0
PG.US,5,20210924,210000,143.75,143.785,143.715,143.732,26601,0
PG.US,5,20210924,210500,143.735,143.795,143.71,143.755,31953,0
PG.US,5,20210924,211000,143.77,143.78,143.675,143.69,38007,0
PG.US,5,20210924,211500,143.69,143.765,143.69,143.7,25056,0
