<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNTQU.US,5,20210922,153000,10.15,10.15,10.15,10.15,4508,0
CNTQU.US,5,20210922,201000,10.24,10.24,10.24,10.24,100,0
CNTQU.US,5,20210922,204500,10.24,10.24,10.24,10.24,100,0
CNTQU.US,5,20210922,214500,10.24,10.24,10.24,10.24,173,0
CNTQU.US,5,20210923,211000,10.24,10.26,10.24,10.25,9630,0
CNTQU.US,5,20210923,215500,10.255,10.255,10.255,10.255,300,0
CNTQU.US,5,20210929,205500,10.26,10.26,10.26,10.26,200,0
CNTQU.US,5,20210929,211000,10.26,10.26,10.26,10.26,800,0
CNTQU.US,5,20210929,211500,10.26,10.26,10.26,10.26,800,0
CNTQU.US,5,20210929,212000,10.26,10.26,10.26,10.26,300,0
CNTQU.US,5,20210929,212500,10.26,10.26,10.26,10.26,100,0
CNTQU.US,5,20211001,215500,10.3,10.3,10.3,10.3,420,0
CNTQU.US,5,20211005,153000,10.21,10.21,10.21,10.21,250,0
CNTQU.US,5,20211005,212500,10.25,10.25,10.25,10.25,500,0
CNTQU.US,5,20211005,214000,10.24,10.27,10.24,10.27,624,0
CNTQU.US,5,20211005,215500,10.25,10.25,10.25,10.25,250,0
CNTQU.US,5,20211006,154000,10.26,10.26,10.26,10.26,388,0
CNTQU.US,5,20211007,204000,10.26,10.26,10.25,10.25,1400,0
CNTQU.US,5,20211014,172500,10.27,10.28,10.27,10.28,200,0
CNTQU.US,5,20211015,192000,10.27,10.28,10.27,10.28,13694,0
CNTQU.US,5,20211018,153500,10.27,10.27,10.27,10.27,6556,0
CNTQU.US,5,20211019,153000,10.22,10.22,10.22,10.22,100,0
CNTQU.US,5,20211019,174000,10.27,10.27,10.26,10.26,400,0
CNTQU.US,5,20211019,215000,10.3,10.3,10.3,10.3,700,0
CNTQU.US,5,20211019,215500,10.3,10.3,10.3,10.3,112,0
CNTQU.US,5,20211020,174000,10.29,10.29,10.29,10.29,500,0
CNTQU.US,5,20211020,183500,10.29,10.29,10.29,10.29,150,0
CNTQU.US,5,20211020,184000,10.28,10.28,10.28,10.28,100,0
CNTQU.US,5,20211020,185500,10.29,10.29,10.29,10.29,250,0
CNTQU.US,5,20211020,202000,10.29,10.29,10.29,10.29,1200,0
CNTQU.US,5,20211020,214500,10.29,10.29,10.29,10.29,200,0
CNTQU.US,5,20211020,215000,10.295,10.295,10.295,10.295,200,0
CNTQU.US,5,20211021,153000,10.23,10.23,10.23,10.23,726,0
CNTQU.US,5,20211021,175500,10.32,10.35,10.3,10.35,25400,0
CNTQU.US,5,20211021,182000,10.32,10.32,10.31,10.31,25349,0
CNTQU.US,5,20211021,192500,10.34,10.34,10.34,10.34,200,0
CNTQU.US,5,20211021,202500,10.34,10.34,10.34,10.34,400,0
CNTQU.US,5,20211026,202500,10.9,10.9,10.9,10.9,3300,0
CNTQU.US,5,20211101,150000,10.4,10.4,10.4,10.4,200,0
CNTQU.US,5,20211101,151000,10.45,10.45,10.45,10.45,188,0
CNTQU.US,5,20211103,185500,10.995,10.995,10.995,10.995,100,0
CNTQU.US,5,20211103,203500,11.02,11.02,11.02,11.02,400,0
CNTQU.US,5,20211108,162500,10.74,10.74,10.74,10.74,150,0
