<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMAQR.US,5,20210922,193000,0.25,0.25,0.2499,0.2499,700,0
IMAQR.US,5,20210923,153000,0.24,0.24,0.24,0.24,1995,0
IMAQR.US,5,20210923,155500,0.2491,0.2491,0.2491,0.2491,800,0
IMAQR.US,5,20210924,160500,0.23,0.23,0.23,0.23,811,0
IMAQR.US,5,20210924,161000,0.225,0.225,0.225,0.225,1906,0
IMAQR.US,5,20210924,163000,0.24,0.24,0.24,0.24,100,0
IMAQR.US,5,20210924,171500,0.225,0.225,0.225,0.225,11034,0
IMAQR.US,5,20210927,162500,0.239899,0.2399,0.204449,0.204449,5000,0
IMAQR.US,5,20210927,163000,0.24,0.24,0.21867,0.24,8000,0
IMAQR.US,5,20210927,175000,0.24,0.24,0.24,0.24,300,0
IMAQR.US,5,20210927,175500,0.239899,0.239899,0.239899,0.239899,500,0
IMAQR.US,5,20210928,205000,0.24,0.24,0.22,0.22,4926,0
IMAQR.US,5,20210928,214000,0.25,0.25,0.2499,0.2499,900,0
IMAQR.US,5,20210929,180000,0.225,0.24,0.225,0.24,4000,0
IMAQR.US,5,20210929,182500,0.24,0.24,0.24,0.24,700,0
IMAQR.US,5,20210930,153000,0.2399,0.2399,0.2399,0.2399,475,0
IMAQR.US,5,20210930,153500,0.21,0.21,0.21,0.21,256,0
IMAQR.US,5,20210930,163000,0.210101,0.210101,0.210101,0.210101,150,0
IMAQR.US,5,20211001,154000,0.21,0.21,0.21,0.21,204,0
IMAQR.US,5,20211001,160500,0.21,0.21,0.21,0.21,674,0
IMAQR.US,5,20211001,200500,0.2111,0.2111,0.2101,0.2101,625,0
IMAQR.US,5,20211001,212000,0.2499,0.25,0.2489,0.25,5920,0
IMAQR.US,5,20211005,185000,0.21,0.21,0.21,0.21,100,0
IMAQR.US,5,20211005,215500,0.2126,0.2126,0.2121,0.2121,1442,0
IMAQR.US,5,20211006,205000,0.21,0.210101,0.21,0.210101,4908,0
IMAQR.US,5,20211007,165500,0.2382,0.2382,0.2382,0.2382,381,0
IMAQR.US,5,20211007,172000,0.225,0.225,0.225,0.225,400,0
IMAQR.US,5,20211007,190000,0.225,0.225,0.225,0.225,100,0
IMAQR.US,5,20211008,213500,0.21,0.21,0.21,0.21,131,0
IMAQR.US,5,20211012,153000,0.448,0.448,0.19,0.19,23441,0
IMAQR.US,5,20211012,215500,0.18,0.185,0.15,0.15,26536,0
IMAQR.US,5,20211013,154500,0.2,0.2,0.2,0.2,6725,0
IMAQR.US,5,20211013,165000,0.17,0.1775,0.17,0.1775,300,0
IMAQR.US,5,20211013,165500,0.185,0.185,0.1825,0.1825,200,0
IMAQR.US,5,20211013,175000,0.17,0.17,0.17,0.17,200,0
