<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVSC.US,5,20210922,161000,9.7569,9.7569,9.7569,9.7569,103,0
KVSC.US,5,20210922,173500,9.75,9.75,9.75,9.75,200,0
KVSC.US,5,20210922,181000,9.79,9.79,9.79,9.79,100,0
KVSC.US,5,20210922,183000,9.7576,9.79,9.7576,9.79,1450,0
KVSC.US,5,20210922,190500,9.79,9.79,9.79,9.79,100,0
KVSC.US,5,20210922,204500,9.7891,9.7891,9.7891,9.7891,200,0
KVSC.US,5,20210922,205500,9.78,9.79,9.78,9.79,1000,0
KVSC.US,5,20210922,210000,9.79,9.79,9.79,9.79,100,0
KVSC.US,5,20210922,211500,9.79,9.8,9.79,9.8,200,0
KVSC.US,5,20210922,212000,9.78,9.78,9.78,9.78,100,0
KVSC.US,5,20210922,213500,9.8,9.8,9.8,9.8,100,0
KVSC.US,5,20210922,215500,9.8,9.8,9.77,9.78,1295,0
KVSC.US,5,20210923,153000,9.79,9.8,9.76,9.8,20033,0
KVSC.US,5,20210923,153500,9.8,9.8,9.8,9.8,19900,0
KVSC.US,5,20210923,154000,9.8,9.8,9.8,9.8,10500,0
KVSC.US,5,20210923,154500,9.76,9.76,9.76,9.76,500,0
KVSC.US,5,20210923,160500,9.78,9.78,9.78,9.78,100,0
KVSC.US,5,20210923,162500,9.78,9.78,9.78,9.78,100,0
KVSC.US,5,20210923,165500,9.78,9.8,9.78,9.8,1500,0
KVSC.US,5,20210923,170000,9.8,9.8,9.79,9.79,200,0
KVSC.US,5,20210923,170500,9.8,9.8,9.8,9.8,100,0
KVSC.US,5,20210923,172500,9.78,9.78,9.78,9.78,100,0
KVSC.US,5,20210923,174500,9.78,9.78,9.78,9.78,100,0
KVSC.US,5,20210923,175000,9.79,9.79,9.79,9.79,100,0
KVSC.US,5,20210923,175500,9.78,9.7824,9.78,9.78,4391,0
KVSC.US,5,20210923,180500,9.8,9.8,9.8,9.8,200,0
KVSC.US,5,20210923,181000,9.8,9.8,9.78,9.8,300,0
KVSC.US,5,20210923,182000,9.79,9.79,9.79,9.79,100,0
KVSC.US,5,20210923,182500,9.8,9.8,9.79,9.79,200,0
KVSC.US,5,20210923,183000,9.8,9.8,9.8,9.8,100,0
KVSC.US,5,20210923,184000,9.78,9.78,9.78,9.78,100,0
KVSC.US,5,20210923,184500,9.7889,9.7889,9.7889,9.7889,100,0
KVSC.US,5,20210923,185500,9.785,9.785,9.7801,9.7801,1600,0
KVSC.US,5,20210923,191000,9.79,9.79,9.79,9.79,100,0
KVSC.US,5,20210923,192000,9.8,9.8,9.78,9.78,200,0
KVSC.US,5,20210923,194000,9.78,9.78,9.78,9.78,100,0
KVSC.US,5,20210923,202000,9.78,9.79,9.78,9.79,200,0
KVSC.US,5,20210923,212000,9.78,9.78,9.78,9.78,100,0
KVSC.US,5,20210923,214000,9.78,9.78,9.78,9.78,100,0
KVSC.US,5,20210923,214500,9.79,9.79,9.78,9.78,200,0
KVSC.US,5,20210923,215500,9.8,9.8,9.79,9.79,200,0
KVSC.US,5,20210924,153000,9.78,9.78,9.78,9.78,100,0
KVSC.US,5,20210924,154000,9.78,9.783,9.73,9.73,610,0
KVSC.US,5,20210924,155000,9.8,9.8,9.8,9.8,100,0
KVSC.US,5,20210924,160000,9.78,9.78,9.78,9.78,200,0
KVSC.US,5,20210924,162500,9.8,9.8,9.8,9.8,100,0
KVSC.US,5,20210924,165500,9.75,9.75,9.75,9.75,100,0
KVSC.US,5,20210924,170500,9.7549,9.7549,9.7549,9.7549,248,0
KVSC.US,5,20210924,173000,9.77,9.77,9.75,9.75,600,0
KVSC.US,5,20210924,183500,9.79,9.79,9.79,9.79,200,0
KVSC.US,5,20210924,185000,9.75,9.75,9.75,9.75,100,0
KVSC.US,5,20210924,192500,9.79,9.79,9.79,9.79,100,0
KVSC.US,5,20210924,194000,9.769,9.769,9.769,9.769,1000,0
KVSC.US,5,20210924,201500,9.79,9.79,9.79,9.79,100,0
KVSC.US,5,20210924,204500,9.76,9.76,9.76,9.76,350,0
KVSC.US,5,20210924,212000,9.75,9.75,9.75,9.75,100,0
KVSC.US,5,20210924,214500,9.76,9.775,9.76,9.775,2157,0
KVSC.US,5,20210924,215500,9.775,9.8,9.775,9.78,800,0
KVSC.US,5,20210927,153000,9.74,9.74,9.74,9.74,1000,0
KVSC.US,5,20210927,162000,9.7559,9.7559,9.7559,9.7559,250,0
KVSC.US,5,20210927,162500,9.8,9.8,9.8,9.8,100,0
KVSC.US,5,20210927,163500,9.79,9.79,9.79,9.79,340376,0
KVSC.US,5,20210927,170500,9.8,9.8,9.8,9.8,100,0
KVSC.US,5,20210927,183000,9.792,9.792,9.792,9.792,679,0
KVSC.US,5,20210927,183500,9.7991,9.7991,9.7991,9.7991,800,0
KVSC.US,5,20210927,185000,9.8,9.8,9.8,9.8,100,0
KVSC.US,5,20210927,191500,9.8,9.8,9.8,9.8,100,0
KVSC.US,5,20210927,192500,9.79,9.79,9.79,9.79,300,0
KVSC.US,5,20210927,194000,9.795,9.795,9.795,9.795,100,0
KVSC.US,5,20210927,200000,9.8,9.8,9.8,9.8,100,0
KVSC.US,5,20210927,211000,9.795,9.8,9.79,9.79,1000,0
KVSC.US,5,20210927,214500,9.8,9.8,9.8,9.8,100,0
KVSC.US,5,20210927,215000,9.795,9.8,9.795,9.8,200,0
KVSC.US,5,20210927,215500,9.8,9.8,9.79,9.8,551,0
KVSC.US,5,20210928,154000,9.8,9.8,9.8,9.8,438,0
KVSC.US,5,20210928,155000,9.8081,9.81,9.8081,9.81,501,0
KVSC.US,5,20210928,165000,9.79,9.81,9.79,9.81,6345,0
KVSC.US,5,20210928,181000,9.8098,9.8098,9.8098,9.8098,500,0
KVSC.US,5,20210928,181500,9.8,9.8,9.8,9.8,100,0
KVSC.US,5,20210928,182000,9.8,9.8,9.8,9.8,500,0
KVSC.US,5,20210928,190000,9.8,9.8,9.8,9.8,100,0
KVSC.US,5,20210928,191000,9.8,9.8,9.8,9.8,100,0
KVSC.US,5,20210928,191500,9.79,9.7941,9.79,9.7941,400,0
KVSC.US,5,20210928,200000,9.79,9.79,9.79,9.79,100,0
KVSC.US,5,20210928,204000,9.795,9.8,9.795,9.8,200,0
KVSC.US,5,20210928,211500,9.8,9.8,9.8,9.8,100,0
KVSC.US,5,20210928,214000,9.79,9.79,9.79,9.79,3500,0
KVSC.US,5,20210928,215500,9.7901,9.7901,9.7901,9.7901,100,0
KVSC.US,5,20210929,155000,9.8079,9.8079,9.8079,9.8079,1034,0
KVSC.US,5,20210929,160000,9.81,9.81,9.81,9.81,100,0
KVSC.US,5,20210929,161500,9.81,9.81,9.81,9.81,100,0
KVSC.US,5,20210929,164500,9.81,9.81,9.81,9.81,100,0
KVSC.US,5,20210929,180000,9.7717,9.79,9.7717,9.79,350,0
KVSC.US,5,20210929,182500,9.77,9.77,9.77,9.77,100,0
KVSC.US,5,20210929,191500,9.79,9.79,9.79,9.79,200,0
KVSC.US,5,20210929,201500,9.81,9.81,9.81,9.81,100,0
KVSC.US,5,20210929,212000,9.81,9.81,9.81,9.81,100,0
KVSC.US,5,20210929,214000,9.81,9.81,9.81,9.81,100,0
KVSC.US,5,20210929,214500,9.79,9.79,9.79,9.79,326,0
KVSC.US,5,20210929,215000,9.81,9.81,9.7901,9.7901,300,0
KVSC.US,5,20210929,215500,9.81,9.81,9.81,9.81,300,0
KVSC.US,5,20210930,153000,9.8,9.8,9.8,9.8,100,0
KVSC.US,5,20210930,154000,9.8,9.8052,9.8,9.8,5537,0
KVSC.US,5,20210930,155000,9.81,9.81,9.8072,9.8072,348,0
KVSC.US,5,20210930,155500,9.81,9.81,9.81,9.81,100,0
KVSC.US,5,20210930,160500,9.81,9.81,9.805,9.805,200,0
KVSC.US,5,20210930,161000,9.81,9.81,9.81,9.81,100,0
KVSC.US,5,20210930,162000,9.81,9.81,9.81,9.81,100,0
KVSC.US,5,20210930,162500,9.81,9.81,9.81,9.81,100,0
KVSC.US,5,20210930,163500,9.81,9.81,9.81,9.81,100,0
KVSC.US,5,20210930,165500,9.8,9.8,9.8,9.8,49954,0
KVSC.US,5,20210930,170500,9.81,9.81,9.81,9.81,100,0
KVSC.US,5,20210930,171500,9.81,9.81,9.81,9.81,100,0
KVSC.US,5,20210930,172500,9.81,9.81,9.81,9.81,100,0
KVSC.US,5,20210930,173000,9.81,9.81,9.81,9.81,200,0
KVSC.US,5,20210930,173500,9.81,9.81,9.81,9.81,100,0
KVSC.US,5,20210930,174000,9.81,9.81,9.81,9.81,200,0
KVSC.US,5,20210930,174500,9.81,9.81,9.81,9.81,100,0
KVSC.US,5,20210930,175000,9.81,9.81,9.81,9.81,200,0
KVSC.US,5,20210930,175500,9.81,9.81,9.81,9.81,100,0
