<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GL_D.US,5,20210922,153000,25.76,25.76,25.76,25.76,605,0
GL_D.US,5,20210922,154000,25.76,25.76,25.76,25.76,200,0
GL_D.US,5,20210922,154500,25.76,25.76,25.76,25.76,238,0
GL_D.US,5,20210922,155000,25.815,25.815,25.68,25.68,300,0
GL_D.US,5,20210922,155500,25.77,25.77,25.77,25.77,100,0
GL_D.US,5,20210922,161000,25.71,25.72,25.65,25.65,4082,0
GL_D.US,5,20210922,161500,25.66,25.675,25.65,25.67,900,0
GL_D.US,5,20210922,162000,25.67,25.79,25.66,25.66,700,0
GL_D.US,5,20210922,162500,25.66,25.66,25.66,25.66,500,0
GL_D.US,5,20210922,164000,25.66,25.66,25.66,25.66,100,0
GL_D.US,5,20210922,164500,25.67,25.8,25.67,25.8,400,0
GL_D.US,5,20210922,165000,25.67,25.68,25.65,25.65,500,0
GL_D.US,5,20210922,165500,25.65,25.65,25.65,25.65,400,0
GL_D.US,5,20210922,170000,25.65,25.65,25.65,25.65,400,0
GL_D.US,5,20210922,170500,25.65,25.65,25.65,25.65,200,0
GL_D.US,5,20210922,171000,25.65,25.66,25.65,25.65,300,0
GL_D.US,5,20210922,171500,25.66,25.66,25.66,25.66,200,0
GL_D.US,5,20210922,172000,25.66,25.715,25.66,25.715,300,0
GL_D.US,5,20210922,172500,25.66,25.66,25.66,25.66,100,0
GL_D.US,5,20210922,173500,25.67,25.67,25.67,25.67,300,0
GL_D.US,5,20210922,174000,25.67,25.67,25.67,25.67,100,0
GL_D.US,5,20210922,175500,25.68,25.75,25.68,25.75,200,0
GL_D.US,5,20210922,180000,25.68,25.84,25.68,25.72,5894,0
GL_D.US,5,20210922,180500,25.71,25.73,25.71,25.71,2400,0
GL_D.US,5,20210922,181000,25.71,25.73,25.675,25.68,900,0
GL_D.US,5,20210922,181500,25.68,25.73,25.68,25.68,800,0
GL_D.US,5,20210922,182000,25.73,25.73,25.67,25.73,1763,0
GL_D.US,5,20210922,182500,25.68,25.73,25.68,25.73,900,0
GL_D.US,5,20210922,183000,25.73,25.73,25.69,25.69,700,0
GL_D.US,5,20210922,183500,25.69,25.69,25.67,25.68,500,0
GL_D.US,5,20210922,184000,25.67,25.68,25.67,25.67,700,0
