<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGM.US,5,20210922,202000,47.36,47.36,47.36,47.36,100,0
PGM.US,5,20210923,153000,46.26,46.26,46.26,46.26,112,0
PGM.US,5,20210927,170500,45.97,45.97,45.97,45.97,240,0
PGM.US,5,20210929,180000,44.4722,44.4722,44.4722,44.4722,175,0
PGM.US,5,20211008,211500,48.27,48.27,48.27,48.27,104,0
PGM.US,5,20211011,153000,48.75,48.75,48.75,48.75,101,0
PGM.US,5,20211014,153000,48.23,48.23,48.23,48.23,100,0
PGM.US,5,20211015,204000,49.69,49.885,49.69,49.885,450,0
PGM.US,5,20211018,153000,49.69,49.69,49.69,49.69,250,0
PGM.US,5,20211018,171500,48.85,48.955,48.85,48.955,300,0
PGM.US,5,20211020,180500,49.34,49.3785,48.43,49.3785,1920,0
PGM.US,5,20211026,160000,48.76,48.76,48.76,48.76,300,0
PGM.US,5,20211027,160500,48.05,48.05,48,48,213,0
PGM.US,5,20211029,153000,47.87,47.87,47.87,47.87,101,0
PGM.US,5,20211029,161000,47.5777,47.5777,47.47,47.47,200,0
PGM.US,5,20211029,195000,47.76,47.76,47.76,47.76,400,0
PGM.US,5,20211102,143000,50.07,50.07,50.07,50.07,401,0
PGM.US,5,20211102,144500,49.81,49.81,49.17,49.48,2301,0
PGM.US,5,20211102,145000,49.72,49.72,49.6,49.6,1200,0
PGM.US,5,20211102,145500,49.5,49.5,49.1001,49.1001,1394,0
PGM.US,5,20211105,205500,48.55,48.55,48.55,48.55,103,0
PGM.US,5,20211108,162000,49.77,49.77,49.53,49.53,400,0
PGM.US,5,20211108,163500,49.97,49.97,49.97,49.97,141,0
PGM.US,5,20211109,154000,49.65,50.47,49.65,50.05,2001,0
PGM.US,5,20211109,154500,49.76,50.34,49.76,50.08,3000,0
PGM.US,5,20211109,155000,50.46,50.46,50.02,50.03,1300,0
PGM.US,5,20211109,155500,50.0001,50.0001,50.0001,50.0001,100,0
PGM.US,5,20211109,160500,49.84,49.84,49.73,49.73,400,0
PGM.US,5,20211109,172500,49.21,49.21,49.2,49.21,501,0
PGM.US,5,20211109,191500,49.5,49.5,49.5,49.5,120,0
PGM.US,5,20211110,193500,50.75,50.75,50.75,50.75,100,0
