<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMBI.US,5,20210922,153000,5.39,5.39,5.39,5.39,2161,0
IMBI.US,5,20210922,154000,5.3991,5.4,5.3991,5.4,450,0
IMBI.US,5,20210922,155000,5.4,5.4,5.4,5.4,687,0
IMBI.US,5,20210922,155500,5.3972,5.3995,5.3972,5.3995,745,0
IMBI.US,5,20210922,160000,5.4522,5.4522,5.4522,5.4522,100,0
IMBI.US,5,20210922,161000,5.39,5.39,5.31,5.32,1213,0
IMBI.US,5,20210922,162000,5.32,5.33,5.32,5.33,310,0
IMBI.US,5,20210922,162500,5.3933,5.3933,5.3933,5.3933,500,0
IMBI.US,5,20210922,163000,5.44,5.44,5.43,5.43,5100,0
IMBI.US,5,20210922,164500,5.4307,5.4307,5.4307,5.4307,500,0
IMBI.US,5,20210922,172500,5.365,5.555,5.365,5.555,13502,0
IMBI.US,5,20210922,175000,5.48,5.48,5.48,5.48,100,0
IMBI.US,5,20210922,180000,5.56,5.56,5.55,5.55,600,0
IMBI.US,5,20210922,183500,5.51,5.51,5.44,5.44,2045,0
IMBI.US,5,20210922,184000,5.39,5.39,5.39,5.39,100,0
IMBI.US,5,20210922,190000,5.415,5.415,5.415,5.415,2500,0
IMBI.US,5,20210922,190500,5.37,5.37,5.37,5.37,100,0
IMBI.US,5,20210922,191500,5.415,5.415,5.37,5.37,2600,0
IMBI.US,5,20210922,192000,5.3829,5.3829,5.3829,5.3829,1000,0
IMBI.US,5,20210922,194000,5.425,5.425,5.425,5.425,395,0
IMBI.US,5,20210922,195500,5.45,5.49,5.43,5.4749,600,0
IMBI.US,5,20210922,200000,5.4854,5.4854,5.4854,5.4854,200,0
IMBI.US,5,20210922,201500,5.53,5.53,5.53,5.53,2700,0
IMBI.US,5,20210922,202000,5.53,5.6,5.52,5.6,1100,0
IMBI.US,5,20210922,203500,5.6,5.6,5.59,5.6,2900,0
IMBI.US,5,20210922,204000,5.6,5.6,5.6,5.6,900,0
IMBI.US,5,20210922,204500,5.595,5.595,5.58,5.59,702,0
IMBI.US,5,20210922,205000,5.59,5.59,5.59,5.59,100,0
IMBI.US,5,20210922,205500,5.59,5.61,5.59,5.61,500,0
IMBI.US,5,20210922,210000,5.6,5.6,5.6,5.6,1700,0
IMBI.US,5,20210922,210500,5.6,5.6,5.6,5.6,300,0
IMBI.US,5,20210922,211000,5.6352,5.6352,5.6352,5.6352,5000,0
IMBI.US,5,20210922,211500,5.62,5.62,5.62,5.62,100,0
IMBI.US,5,20210922,212000,5.63,5.74,5.63,5.74,5115,0
IMBI.US,5,20210922,212500,5.69,5.74,5.69,5.74,5000,0
IMBI.US,5,20210922,213000,5.725,5.8,5.725,5.8,4482,0
IMBI.US,5,20210922,213500,5.79,5.79,5.69,5.69,3100,0
IMBI.US,5,20210922,214000,5.69,5.77,5.69,5.71,4200,0
IMBI.US,5,20210922,214500,5.7183,5.745,5.7183,5.745,800,0
IMBI.US,5,20210922,215000,5.7534,5.7534,5.67,5.67,5328,0
IMBI.US,5,20210922,215500,5.6938,5.7,5.65,5.65,5647,0
IMBI.US,5,20210923,153000,5.73,5.73,5.62,5.62,781,0
IMBI.US,5,20210923,155500,5.78,5.78,5.78,5.78,100,0
IMBI.US,5,20210923,160000,5.75,5.75,5.7,5.7,1550,0
IMBI.US,5,20210923,160500,5.7,5.7,5.7,5.7,2178,0
IMBI.US,5,20210923,161000,5.68,5.71,5.68,5.71,5530,0
IMBI.US,5,20210923,161500,5.7,5.7,5.7,5.7,400,0
IMBI.US,5,20210923,162000,5.7,5.7,5.7,5.7,1200,0
IMBI.US,5,20210923,162500,5.7199,5.7199,5.7199,5.7199,200,0
IMBI.US,5,20210923,163000,5.72,5.72,5.72,5.72,700,0
IMBI.US,5,20210923,164500,5.72,5.78,5.72,5.76,8400,0
IMBI.US,5,20210923,165500,5.7715,5.7715,5.755,5.755,200,0
IMBI.US,5,20210923,172000,5.75,5.75,5.75,5.75,100,0
IMBI.US,5,20210923,173500,5.7597,5.7597,5.7597,5.7597,500,0
IMBI.US,5,20210923,175500,5.78,5.78,5.775,5.78,1600,0
IMBI.US,5,20210923,180000,5.77,5.77,5.72,5.72,6156,0
IMBI.US,5,20210923,182000,5.75,5.75,5.75,5.75,100,0
IMBI.US,5,20210923,182500,5.7378,5.7378,5.7378,5.7378,100,0
IMBI.US,5,20210923,184500,5.75,5.75,5.73,5.73,600,0
IMBI.US,5,20210923,193000,5.745,5.77,5.73,5.73,1928,0
IMBI.US,5,20210923,193500,5.75,5.75,5.75,5.75,150,0
IMBI.US,5,20210923,195000,5.745,5.77,5.745,5.76,3900,0
IMBI.US,5,20210923,200500,5.74,5.74,5.74,5.74,100,0
IMBI.US,5,20210923,201500,5.7698,5.7698,5.755,5.755,4200,0
IMBI.US,5,20210923,202000,5.75,5.838,5.75,5.838,6323,0
IMBI.US,5,20210923,202500,5.82,5.82,5.785,5.785,1100,0
IMBI.US,5,20210923,203000,5.82,5.82,5.82,5.82,200,0
IMBI.US,5,20210923,203500,5.82,5.82,5.81,5.81,900,0
