<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCKT.US,5,20210922,153000,6.38,6.5164,6.38,6.5,2694,0
SCKT.US,5,20210922,153500,6.4073,6.55,6.4073,6.54,819,0
SCKT.US,5,20210922,154000,6.5248,6.55,6.5001,6.55,1605,0
SCKT.US,5,20210922,154500,6.55,6.5582,6.55,6.5582,700,0
SCKT.US,5,20210922,155500,6.6,6.6,6.6,6.6,297,0
SCKT.US,5,20210922,160000,6.5214,6.5214,6.5214,6.5214,100,0
SCKT.US,5,20210922,160500,6.65,6.65,6.65,6.65,100,0
SCKT.US,5,20210922,161000,6.62,6.6819,6.5601,6.5601,3500,0
SCKT.US,5,20210922,161500,6.58,6.58,6.58,6.58,500,0
SCKT.US,5,20210922,162000,6.5854,6.66,6.5854,6.6473,1451,0
SCKT.US,5,20210922,162500,6.61,6.61,6.6,6.6,300,0
SCKT.US,5,20210922,163000,6.65,6.65,6.6,6.6,1268,0
SCKT.US,5,20210922,164000,6.581,6.65,6.581,6.6274,500,0
SCKT.US,5,20210922,165500,6.642,6.642,6.642,6.642,111,0
SCKT.US,5,20210922,170000,6.64,6.6885,6.64,6.6538,2352,0
SCKT.US,5,20210922,171500,6.63,6.63,6.63,6.63,100,0
SCKT.US,5,20210922,172500,6.63,6.63,6.63,6.63,100,0
SCKT.US,5,20210922,173000,6.6001,6.61,6.6,6.6,750,0
SCKT.US,5,20210922,173500,6.59,6.5987,6.5655,6.5655,1770,0
SCKT.US,5,20210922,174000,6.6,6.6,6.6,6.6,600,0
SCKT.US,5,20210922,175000,6.62,6.62,6.62,6.62,300,0
SCKT.US,5,20210922,175500,6.6099,6.6099,6.6099,6.6099,325,0
SCKT.US,5,20210922,180000,6.59,6.59,6.59,6.59,100,0
SCKT.US,5,20210922,180500,6.5918,6.5918,6.5918,6.5918,100,0
SCKT.US,5,20210922,181500,6.59,6.62,6.59,6.61,2762,0
SCKT.US,5,20210922,183000,6.61,6.65,6.61,6.63,3670,0
SCKT.US,5,20210922,185000,6.61,6.61,6.61,6.61,200,0
SCKT.US,5,20210922,185500,6.58,6.58,6.58,6.58,100,0
SCKT.US,5,20210922,190000,6.5935,6.6,6.5935,6.6,242,0
SCKT.US,5,20210922,192000,6.59,6.5947,6.59,6.5947,733,0
SCKT.US,5,20210922,194000,6.5883,6.5883,6.5883,6.5883,100,0
SCKT.US,5,20210922,200000,6.59,6.6,6.59,6.59,1660,0
SCKT.US,5,20210922,200500,6.6,6.6,6.6,6.6,491,0
SCKT.US,5,20210922,201500,6.6222,6.6222,6.6222,6.6222,1000,0
SCKT.US,5,20210922,202000,6.62,6.6206,6.61,6.62,1736,0
SCKT.US,5,20210922,211000,6.6287,6.7,6.6287,6.7,1826,0
SCKT.US,5,20210922,211500,6.7,6.7,6.7,6.7,100,0
SCKT.US,5,20210922,212500,6.71,6.75,6.71,6.73,1000,0
SCKT.US,5,20210922,213000,6.75,6.76,6.735,6.735,1778,0
SCKT.US,5,20210922,213500,6.76,6.77,6.75,6.75,348,0
SCKT.US,5,20210922,214500,6.77,6.77,6.77,6.77,100,0
SCKT.US,5,20210922,215000,6.715,6.73,6.7027,6.7027,699,0
SCKT.US,5,20210922,215500,6.75,6.78,6.705,6.73,2310,0
SCKT.US,5,20210923,153000,6.67,6.71,6.67,6.7,1347,0
SCKT.US,5,20210923,155000,6.65,6.675,6.65,6.675,900,0
SCKT.US,5,20210923,160000,6.6995,6.6995,6.67,6.67,230,0
SCKT.US,5,20210923,161000,6.7288,6.82,6.7,6.72,2913,0
SCKT.US,5,20210923,161500,6.67,6.725,6.67,6.725,200,0
SCKT.US,5,20210923,162500,6.7696,6.7696,6.7696,6.7696,100,0
SCKT.US,5,20210923,163500,6.78,6.78,6.78,6.78,100,0
SCKT.US,5,20210923,164500,6.7,6.7,6.7,6.7,125,0
SCKT.US,5,20210923,165500,6.71,6.75,6.7,6.75,1450,0
SCKT.US,5,20210923,171000,6.7113,6.7113,6.7113,6.7113,200,0
SCKT.US,5,20210923,171500,6.71,6.71,6.71,6.71,100,0
SCKT.US,5,20210923,172000,6.78,6.78,6.71,6.71,2697,0
SCKT.US,5,20210923,174000,6.744,6.75,6.744,6.75,350,0
SCKT.US,5,20210923,174500,6.75,6.75,6.75,6.75,100,0
SCKT.US,5,20210923,175500,6.76,6.76,6.76,6.76,300,0
SCKT.US,5,20210923,180000,6.81,6.81,6.81,6.81,200,0
SCKT.US,5,20210923,181000,6.77,6.78,6.76,6.78,800,0
SCKT.US,5,20210923,181500,6.7177,6.7177,6.7177,6.7177,950,0
SCKT.US,5,20210923,182000,6.81,6.81,6.78,6.78,200,0
SCKT.US,5,20210923,185000,6.79,6.79,6.79,6.79,100,0
SCKT.US,5,20210923,190000,6.8,6.8,6.8,6.8,200,0
SCKT.US,5,20210923,200500,6.78,6.78,6.78,6.78,200,0
SCKT.US,5,20210923,202000,6.74,6.74,6.74,6.74,100,0
SCKT.US,5,20210923,203000,6.74,6.78,6.7201,6.78,951,0
SCKT.US,5,20210923,203500,6.73,6.73,6.73,6.73,100,0
SCKT.US,5,20210923,204000,6.72,6.78,6.7,6.73,1400,0
SCKT.US,5,20210923,204500,6.78,6.78,6.78,6.78,200,0
SCKT.US,5,20210923,205500,6.7,6.7,6.7,6.7,100,0
SCKT.US,5,20210923,211000,6.7055,6.7055,6.7055,6.7055,100,0
SCKT.US,5,20210923,212000,6.7057,6.72,6.7,6.72,400,0
SCKT.US,5,20210923,212500,6.7367,6.76,6.7367,6.76,600,0
SCKT.US,5,20210923,214500,6.68,6.68,6.68,6.68,100,0
SCKT.US,5,20210923,215500,6.76,6.76,6.68,6.68,668,0
SCKT.US,5,20210924,153000,6.63,6.84,6.63,6.84,731,0
SCKT.US,5,20210924,153500,6.8,6.8,6.734,6.734,1000,0
SCKT.US,5,20210924,154000,6.77,6.79,6.7499,6.7499,730,0
SCKT.US,5,20210924,155000,6.75,6.75,6.74,6.74,5297,0
SCKT.US,5,20210924,160000,6.73,6.73,6.71,6.71,1100,0
SCKT.US,5,20210924,162500,6.745,6.745,6.745,6.745,100,0
SCKT.US,5,20210924,163500,6.84,6.84,6.84,6.84,1000,0
SCKT.US,5,20210924,164500,6.84,6.84,6.84,6.84,100,0
SCKT.US,5,20210924,165000,6.84,6.84,6.84,6.84,500,0
SCKT.US,5,20210924,170000,6.805,6.82,6.805,6.8173,1600,0
SCKT.US,5,20210924,170500,6.7906,6.82,6.7906,6.8,1154,0
SCKT.US,5,20210924,171500,6.7957,6.7957,6.7957,6.7957,200,0
SCKT.US,5,20210924,172000,6.79,6.84,6.79,6.84,1427,0
SCKT.US,5,20210924,173000,6.8038,6.8038,6.8001,6.8001,1191,0
SCKT.US,5,20210924,173500,6.7929,6.83,6.7929,6.83,400,0
SCKT.US,5,20210924,174000,6.82,6.82,6.75,6.78,6717,0
SCKT.US,5,20210924,174500,6.78,6.814,6.76,6.814,1490,0
SCKT.US,5,20210924,175500,6.83,6.83,6.68,6.68,1613,0
