<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMLP.US,5,20210922,153000,3.19,3.19,3.19,3.19,4889,0
MMLP.US,5,20210922,153500,3.26,3.28,3.25,3.28,3920,0
MMLP.US,5,20210922,154000,3.23,3.23,3.23,3.23,7787,0
MMLP.US,5,20210922,154500,3.23,3.23,3.23,3.23,2242,0
MMLP.US,5,20210922,163500,3.2626,3.27,3.26,3.27,500,0
MMLP.US,5,20210922,164000,3.2659,3.2659,3.2659,3.2659,200,0
MMLP.US,5,20210922,170500,3.26,3.26,3.25,3.25,10105,0
MMLP.US,5,20210922,173500,3.254,3.254,3.254,3.254,145,0
MMLP.US,5,20210922,174000,3.27,3.27,3.27,3.27,500,0
MMLP.US,5,20210922,174500,3.2683,3.2683,3.25,3.25,1600,0
MMLP.US,5,20210922,175500,3.2401,3.2401,3.2401,3.2401,1500,0
MMLP.US,5,20210922,182500,3.2408,3.2408,3.2408,3.2408,300,0
MMLP.US,5,20210922,184000,3.2699,3.2699,3.2699,3.2699,5000,0
MMLP.US,5,20210922,190000,3.26,3.26,3.26,3.26,14984,0
MMLP.US,5,20210922,190500,3.24,3.24,3.23,3.235,554,0
MMLP.US,5,20210922,191500,3.23,3.23,3.23,3.23,500,0
MMLP.US,5,20210922,192000,3.2313,3.2313,3.2313,3.2313,375,0
MMLP.US,5,20210922,192500,3.23,3.23,3.2,3.22,3711,0
MMLP.US,5,20210922,200000,3.23,3.23,3.23,3.23,1400,0
MMLP.US,5,20210922,200500,3.24,3.24,3.24,3.24,200,0
MMLP.US,5,20210922,201500,3.24,3.24,3.24,3.24,1929,0
MMLP.US,5,20210922,202500,3.24,3.24,3.24,3.24,900,0
MMLP.US,5,20210922,205000,3.235,3.235,3.235,3.235,200,0
MMLP.US,5,20210922,205500,3.2499,3.2499,3.2499,3.2499,100,0
MMLP.US,5,20210922,211000,3.24,3.24,3.235,3.24,706,0
MMLP.US,5,20210922,211500,3.2281,3.2281,3.2281,3.2281,4532,0
MMLP.US,5,20210922,213500,3.2223,3.2223,3.2223,3.2223,500,0
MMLP.US,5,20210922,215500,3.22,3.22,3.21,3.21,14121,0
MMLP.US,5,20210923,153000,3.22,3.2214,3.21,3.21,7513,0
MMLP.US,5,20210923,154000,3.2,3.2,3.17,3.17,1224,0
MMLP.US,5,20210923,155500,3.19,3.19,3.19,3.19,600,0
MMLP.US,5,20210923,160000,3.1911,3.1911,3.1911,3.1911,400,0
