<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVEO.US,5,20210922,153000,6.63,6.63,6.5337,6.5337,1739,0
AVEO.US,5,20210922,153500,6.578,6.63,6.578,6.63,12046,0
AVEO.US,5,20210922,154000,6.67,6.68,6.67,6.6738,584,0
AVEO.US,5,20210922,154500,6.6377,6.6377,6.62,6.62,2820,0
AVEO.US,5,20210922,155000,6.64,6.6675,6.64,6.6675,550,0
AVEO.US,5,20210922,155500,6.67,6.67,6.66,6.6698,1796,0
AVEO.US,5,20210922,160000,6.65,6.655,6.62,6.62,6540,0
AVEO.US,5,20210922,160500,6.63,6.67,6.63,6.67,6718,0
AVEO.US,5,20210922,161000,6.6646,6.71,6.6646,6.69,1550,0
AVEO.US,5,20210922,161500,6.685,6.71,6.685,6.7,880,0
AVEO.US,5,20210922,162000,6.6901,6.74,6.6901,6.74,4819,0
AVEO.US,5,20210922,162500,6.7101,6.7101,6.7001,6.7001,1227,0
AVEO.US,5,20210922,163000,6.73,6.79,6.72,6.7736,8681,0
AVEO.US,5,20210922,163500,6.7624,6.78,6.73,6.73,969,0
AVEO.US,5,20210922,164000,6.76,6.77,6.76,6.77,1300,0
AVEO.US,5,20210922,164500,6.7616,6.7616,6.72,6.7201,3216,0
AVEO.US,5,20210922,165000,6.74,6.75,6.7301,6.7301,675,0
AVEO.US,5,20210922,165500,6.7301,6.745,6.7301,6.745,460,0
AVEO.US,5,20210922,170000,6.73,6.73,6.72,6.7287,2159,0
AVEO.US,5,20210922,170500,6.73,6.74,6.73,6.73,1634,0
AVEO.US,5,20210922,171000,6.74,6.748,6.74,6.748,1015,0
AVEO.US,5,20210922,171500,6.75,6.75,6.74,6.75,580,0
AVEO.US,5,20210922,172000,6.7599,6.77,6.7599,6.77,723,0
AVEO.US,5,20210922,172500,6.762,6.78,6.75,6.75,4390,0
AVEO.US,5,20210922,173000,6.7741,6.78,6.7741,6.78,490,0
AVEO.US,5,20210922,173500,6.7701,6.78,6.76,6.76,7041,0
AVEO.US,5,20210922,174000,6.7501,6.77,6.7501,6.7694,2444,0
AVEO.US,5,20210922,174500,6.76,6.76,6.75,6.75,606,0
AVEO.US,5,20210922,175000,6.755,6.755,6.755,6.755,100,0
AVEO.US,5,20210922,175500,6.76,6.76,6.76,6.76,100,0
AVEO.US,5,20210922,180000,6.74,6.76,6.74,6.76,835,0
AVEO.US,5,20210922,180500,6.75,6.75,6.72,6.725,2099,0
AVEO.US,5,20210922,181000,6.73,6.7385,6.72,6.73,1203,0
AVEO.US,5,20210922,181500,6.72,6.725,6.7,6.7,1064,0
AVEO.US,5,20210922,182000,6.7,6.71,6.695,6.71,2630,0
AVEO.US,5,20210922,182500,6.7,6.7,6.695,6.695,400,0
AVEO.US,5,20210922,183000,6.69,6.69,6.69,6.69,100,0
AVEO.US,5,20210922,183500,6.6999,6.7,6.6976,6.7,400,0
AVEO.US,5,20210922,184000,6.7,6.71,6.69,6.69,500,0
AVEO.US,5,20210922,184500,6.69,6.702,6.68,6.68,2538,0
AVEO.US,5,20210922,185000,6.671,6.69,6.671,6.68,384,0
AVEO.US,5,20210922,185500,6.6701,6.68,6.6701,6.68,320,0
AVEO.US,5,20210922,190000,6.671,6.69,6.67,6.67,546,0
AVEO.US,5,20210922,190500,6.672,6.68,6.67,6.68,1946,0
AVEO.US,5,20210922,191000,6.68,6.68,6.64,6.65,4313,0
AVEO.US,5,20210922,191500,6.64,6.64,6.64,6.64,2800,0
AVEO.US,5,20210922,192000,6.64,6.64,6.62,6.62,900,0
AVEO.US,5,20210922,192500,6.62,6.62,6.62,6.62,100,0
AVEO.US,5,20210922,193000,6.61,6.63,6.61,6.62,8566,0
AVEO.US,5,20210922,193500,6.615,6.62,6.615,6.615,1710,0
AVEO.US,5,20210922,194000,6.62,6.62,6.615,6.62,643,0
AVEO.US,5,20210922,194500,6.62,6.62,6.62,6.62,200,0
AVEO.US,5,20210922,195000,6.62,6.63,6.62,6.625,2100,0
AVEO.US,5,20210922,195500,6.625,6.64,6.625,6.64,2401,0
AVEO.US,5,20210922,200000,6.63,6.65,6.63,6.65,1136,0
AVEO.US,5,20210922,200500,6.67,6.67,6.645,6.66,1200,0
AVEO.US,5,20210922,201000,6.68,6.69,6.6603,6.6899,4320,0
AVEO.US,5,20210922,201500,6.69,6.7,6.69,6.7,667,0
AVEO.US,5,20210922,202000,6.68,6.71,6.68,6.695,1300,0
