<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR_C.US,5,20210922,154500,25.8104,25.8104,25.8104,25.8104,250,0
ARR_C.US,5,20210922,155000,25.795,25.795,25.795,25.795,210,0
ARR_C.US,5,20210922,162500,25.8375,25.8375,25.8375,25.8375,200,0
ARR_C.US,5,20210922,163000,25.86,25.86,25.86,25.86,125,0
ARR_C.US,5,20210922,170500,25.8445,25.8445,25.8445,25.8445,145,0
ARR_C.US,5,20210922,172000,25.8236,25.8236,25.8236,25.8236,165,0
ARR_C.US,5,20210922,172500,25.8593,25.8593,25.8593,25.8593,375,0
ARR_C.US,5,20210922,173000,25.825,25.825,25.825,25.825,200,0
ARR_C.US,5,20210922,180000,25.852,25.852,25.852,25.852,400,0
ARR_C.US,5,20210922,182000,25.8694,25.8694,25.8694,25.8694,100,0
ARR_C.US,5,20210922,185000,25.87,25.87,25.8695,25.8695,200,0
ARR_C.US,5,20210922,192000,25.8501,25.8501,25.8501,25.8501,1115,0
ARR_C.US,5,20210922,192500,25.8501,25.8501,25.8501,25.8501,680,0
ARR_C.US,5,20210922,194500,25.87,25.87,25.87,25.87,152,0
ARR_C.US,5,20210922,212000,25.853,25.87,25.853,25.87,2500,0
ARR_C.US,5,20210922,215000,25.89,25.89,25.89,25.89,100,0
ARR_C.US,5,20210922,215500,25.89,25.89,25.77,25.8004,4519,0
ARR_C.US,5,20210923,153000,25.81,25.81,25.81,25.81,1000,0
ARR_C.US,5,20210923,163000,25.85,25.85,25.85,25.85,305,0
ARR_C.US,5,20210923,170000,25.8,25.8,25.8,25.8,166,0
ARR_C.US,5,20210923,172000,25.8,25.8,25.76,25.77,900,0
ARR_C.US,5,20210923,172500,25.76,25.76,25.76,25.76,264,0
ARR_C.US,5,20210923,182500,25.76,25.76,25.76,25.76,400,0
ARR_C.US,5,20210923,183000,25.7599,25.7599,25.7599,25.7599,388,0
ARR_C.US,5,20210923,183500,25.76,25.76,25.76,25.76,100,0
ARR_C.US,5,20210923,184000,25.76,25.77,25.76,25.77,2100,0
ARR_C.US,5,20210923,191000,25.808,25.808,25.808,25.808,400,0
ARR_C.US,5,20210923,194500,25.77,25.77,25.77,25.77,1100,0
ARR_C.US,5,20210923,203000,25.75,25.765,25.75,25.765,430,0
ARR_C.US,5,20210923,205000,25.8,25.8,25.8,25.8,200,0
ARR_C.US,5,20210923,210000,25.8,25.8,25.8,25.8,400,0
ARR_C.US,5,20210923,210500,25.815,25.815,25.815,25.815,150,0
ARR_C.US,5,20210923,211000,25.78,25.78,25.78,25.78,113,0
ARR_C.US,5,20210923,213000,25.79,25.79,25.79,25.79,200,0
ARR_C.US,5,20210923,214000,25.8,25.8,25.8,25.8,100,0
ARR_C.US,5,20210923,215000,25.77,25.77,25.75,25.75,2145,0
