<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESBA.US,5,20210922,153000,9.61,9.76,9.61,9.76,1504,0
ESBA.US,5,20210922,153500,9.74,9.74,9.74,9.74,250,0
ESBA.US,5,20210922,170500,9.79,9.79,9.79,9.79,100,0
ESBA.US,5,20210922,201000,9.88,9.88,9.88,9.88,300,0
ESBA.US,5,20210922,215500,9.78,9.79,9.78,9.79,1463,0
ESBA.US,5,20210923,153000,9.72,9.86,9.72,9.86,3108,0
ESBA.US,5,20210923,153500,9.87,9.87,9.87,9.87,200,0
ESBA.US,5,20210923,164000,9.88,9.88,9.88,9.88,100,0
ESBA.US,5,20210923,165000,9.94,9.94,9.925,9.925,200,0
ESBA.US,5,20210923,171500,10,10,10,10,2300,0
ESBA.US,5,20210923,184500,9.97,9.97,9.97,9.97,2619,0
ESBA.US,5,20210923,192500,10.07,10.08,10.07,10.08,300,0
ESBA.US,5,20210923,194000,10.13,10.13,10.13,10.13,100,0
ESBA.US,5,20210923,195000,10.14,10.14,10.14,10.14,900,0
ESBA.US,5,20210924,164500,10.0834,10.0834,10.0834,10.0834,100,0
ESBA.US,5,20210924,165000,10.09,10.09,10.09,10.09,100,0
ESBA.US,5,20210924,204500,10.06,10.06,10.06,10.06,100,0
ESBA.US,5,20210924,215000,10.075,10.075,10.075,10.075,100,0
ESBA.US,5,20210927,153000,9.78,10.03,9.78,10.03,3750,0
ESBA.US,5,20210927,153500,10.07,10.13,10.07,10.13,900,0
ESBA.US,5,20210927,154500,10.12,10.12,10.12,10.12,100,0
ESBA.US,5,20210927,155000,10.22,10.22,10.22,10.22,103,0
ESBA.US,5,20210927,173500,10.299,10.299,10.299,10.299,100,0
ESBA.US,5,20210927,180500,10.2661,10.2661,10.2661,10.2661,100,0
ESBA.US,5,20210927,190000,10.26,10.26,10.26,10.26,100,0
ESBA.US,5,20210927,190500,10.28,10.28,10.28,10.28,100,0
ESBA.US,5,20210927,215500,10.19,10.19,10.19,10.19,100,0
ESBA.US,5,20210928,155000,10.3064,10.3064,10.3064,10.3064,145,0
ESBA.US,5,20210928,160500,10.28,10.28,10.28,10.28,100,0
ESBA.US,5,20210928,163000,10.32,10.32,10.32,10.32,100,0
ESBA.US,5,20210928,164000,10.3166,10.3166,10.3166,10.3166,600,0
