<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTAQW.US,5,20210922,195500,0.259699,0.259699,0.259699,0.259699,500,0
VTAQW.US,5,20210922,214500,0.2201,0.2203,0.2201,0.2201,954,0
VTAQW.US,5,20210923,173000,0.245,0.245,0.245,0.245,600,0
VTAQW.US,5,20210923,182500,0.24,0.24,0.24,0.24,1400,0
VTAQW.US,5,20210923,202000,0.240101,0.240101,0.240101,0.240101,300,0
VTAQW.US,5,20210924,175500,0.24,0.24,0.24,0.24,500,0
VTAQW.US,5,20210924,194500,0.2489,0.2489,0.2489,0.2489,500,0
VTAQW.US,5,20210924,195500,0.225,0.225,0.225,0.225,1000,0
VTAQW.US,5,20210927,185000,0.225,0.225,0.2201,0.225,1700,0
VTAQW.US,5,20210927,202000,0.2299,0.2299,0.2299,0.2299,100,0
VTAQW.US,5,20210928,173500,0.225,0.23,0.21,0.23,25800,0
VTAQW.US,5,20210928,174000,0.23,0.2499,0.23,0.2499,300,0
VTAQW.US,5,20210928,215500,0.248,0.248,0.248,0.248,2000,0
VTAQW.US,5,20210929,153000,0.2498,0.2498,0.2498,0.2498,1000,0
VTAQW.US,5,20210929,171500,0.23,0.2497,0.23,0.2497,1100,0
VTAQW.US,5,20210929,191500,0.22,0.22,0.22,0.22,200000,0
VTAQW.US,5,20210929,192500,0.225,0.225,0.225,0.225,100,0
VTAQW.US,5,20210929,204500,0.225,0.2251,0.225,0.225,858,0
VTAQW.US,5,20210929,213500,0.22505,0.2251,0.22505,0.2251,600,0
VTAQW.US,5,20210929,215500,0.2251,0.2251,0.2251,0.2251,2000,0
VTAQW.US,5,20210930,153000,0.2499,0.2499,0.2499,0.2499,1000,0
VTAQW.US,5,20210930,201500,0.2201,0.2399,0.21,0.2399,1700,0
VTAQW.US,5,20210930,215000,0.216,0.216,0.216,0.216,900,0
VTAQW.US,5,20210930,215500,0.2399,0.2399,0.2399,0.2399,2000,0
VTAQW.US,5,20211001,153000,0.247,0.247,0.247,0.247,1000,0
VTAQW.US,5,20211001,184000,0.23,0.23,0.23,0.23,300,0
VTAQW.US,5,20211001,184500,0.23,0.24,0.23,0.24,1100,0
VTAQW.US,5,20211001,203500,0.2199,0.24,0.2163,0.24,5100,0
VTAQW.US,5,20211001,204500,0.2161,0.2161,0.21,0.21,46243,0
VTAQW.US,5,20211001,211000,0.209,0.21,0.19,0.21,45200,0
VTAQW.US,5,20211001,213000,0.2099,0.21,0.2099,0.21,2200,0
VTAQW.US,5,20211001,215500,0.21,0.21,0.20515,0.21,32264,0
VTAQW.US,5,20211004,153000,0.22,0.22,0.22,0.22,1022,0
VTAQW.US,5,20211004,153500,0.2364,0.2364,0.22,0.22,600,0
VTAQW.US,5,20211004,160000,0.2199,0.2363,0.2199,0.2363,2300,0
VTAQW.US,5,20211004,162500,0.22,0.2248,0.22,0.2248,17600,0
VTAQW.US,5,20211004,163500,0.23,0.2363,0.23,0.2363,300,0
VTAQW.US,5,20211004,164000,0.2363,0.2363,0.2363,0.2363,100,0
VTAQW.US,5,20211004,164500,0.2358,0.2358,0.2358,0.2358,100,0
VTAQW.US,5,20211004,165000,0.2358,0.2358,0.2358,0.2358,100,0
VTAQW.US,5,20211004,165500,0.2358,0.2358,0.2358,0.2358,100,0
VTAQW.US,5,20211004,215500,0.2348,0.2348,0.2348,0.2348,2100,0
VTAQW.US,5,20211005,153000,0.24,0.24,0.24,0.24,1000,0
VTAQW.US,5,20211005,170000,0.23,0.2348,0.2101,0.2348,16300,0
VTAQW.US,5,20211005,171000,0.23,0.23,0.23,0.23,100,0
VTAQW.US,5,20211005,171500,0.23,0.23,0.23,0.23,400,0
VTAQW.US,5,20211005,172500,0.23,0.23,0.23,0.23,100,0
VTAQW.US,5,20211005,182000,0.22,0.229,0.21,0.229,11500,0
VTAQW.US,5,20211005,192000,0.22,0.22,0.22,0.22,500,0
VTAQW.US,5,20211005,200000,0.22,0.22,0.22,0.22,2300,0
VTAQW.US,5,20211005,213500,0.2111,0.218,0.2101,0.218,1800,0
VTAQW.US,5,20211005,215000,0.2101,0.2101,0.21,0.21,2700,0
VTAQW.US,5,20211005,215500,0.2103,0.22,0.2103,0.22,2400,0
VTAQW.US,5,20211006,153000,0.2399,0.2399,0.2399,0.2399,1000,0
VTAQW.US,5,20211006,160000,0.2121,0.2121,0.2,0.2,44500,0
