<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVPT.US,5,20210922,153000,8.98,8.9999,8.93,8.9501,27249,0
AVPT.US,5,20210922,153500,8.95,8.9821,8.95,8.96,3776,0
AVPT.US,5,20210922,154000,8.97,8.97,8.96,8.97,2675,0
AVPT.US,5,20210922,154500,8.96,8.99,8.9478,8.96,4597,0
AVPT.US,5,20210922,155000,8.959,9,8.95,8.9764,11823,0
AVPT.US,5,20210922,155500,8.98,9.01,8.9636,8.9799,11731,0
AVPT.US,5,20210922,160000,8.98,8.99,8.9622,8.99,15161,0
AVPT.US,5,20210922,160500,8.99,9.0283,8.98,8.98,14906,0
AVPT.US,5,20210922,161000,8.9799,8.99,8.97,8.99,9138,0
AVPT.US,5,20210922,161500,8.99,8.99,8.9786,8.9786,8431,0
AVPT.US,5,20210922,162000,8.97,8.98,8.97,8.97,2626,0
AVPT.US,5,20210922,162500,8.97,8.98,8.96,8.98,2496,0
AVPT.US,5,20210922,163000,8.9792,8.99,8.9701,8.9871,3206,0
AVPT.US,5,20210922,163500,8.99,8.99,8.98,8.985,7382,0
AVPT.US,5,20210922,164000,8.985,9,8.9801,8.99,5890,0
AVPT.US,5,20210922,164500,8.9998,9.02,8.9731,8.9731,19783,0
AVPT.US,5,20210922,165000,8.99,8.99,8.98,8.98,4670,0
AVPT.US,5,20210922,165500,8.9803,8.99,8.97,8.975,4683,0
AVPT.US,5,20210922,170000,8.97,8.97,8.96,8.97,3971,0
AVPT.US,5,20210922,170500,8.965,8.965,8.96,8.96,300,0
AVPT.US,5,20210922,171000,8.96,8.96,8.9501,8.96,3366,0
AVPT.US,5,20210922,171500,8.95,8.9574,8.94,8.955,21805,0
AVPT.US,5,20210922,172000,8.96,8.96,8.95,8.95,6320,0
AVPT.US,5,20210922,172500,8.9427,8.96,8.9427,8.955,3600,0
AVPT.US,5,20210922,173000,8.955,8.96,8.9511,8.96,1823,0
AVPT.US,5,20210922,173500,8.955,8.9594,8.95,8.9501,3152,0
AVPT.US,5,20210922,174000,8.96,8.97,8.955,8.97,3284,0
