<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGC.US,5,20210922,153000,16.18,17.5,16.18,17.45,9188,0
RGC.US,5,20210922,153500,17.2487,17.326,17.02,17.02,5396,0
RGC.US,5,20210922,154000,16.7,16.8159,16.7,16.8159,400,0
RGC.US,5,20210922,154500,16.5,16.5,16.39,16.39,200,0
RGC.US,5,20210922,155000,16.94,16.95,16.93,16.93,1900,0
RGC.US,5,20210922,155500,16.7,16.7,16.6,16.6,4000,0
RGC.US,5,20210922,160000,16.3,16.56,16.1891,16.55,4400,0
RGC.US,5,20210922,162000,16.4816,16.4816,16.4816,16.4816,900,0
RGC.US,5,20210922,162500,16.38,16.43,16.2,16.3,1820,0
RGC.US,5,20210922,163000,16.2,16.2702,16.15,16.16,6033,0
RGC.US,5,20210922,163500,16.24,16.5,16.15,16.3628,8567,0
RGC.US,5,20210922,164000,16.5,16.5,16.3628,16.49,1600,0
RGC.US,5,20210922,164500,16.5,16.73,16.499,16.73,1562,0
RGC.US,5,20210922,165000,16.5,16.73,16.5,16.7,7009,0
RGC.US,5,20210922,165500,16.6,16.6,16.6,16.6,160,0
RGC.US,5,20210922,170000,16.8,17.1,16.8,16.8558,7906,0
RGC.US,5,20210922,171000,17.239,17.29,17.0671,17.29,2129,0
RGC.US,5,20210922,172000,17.08,17.08,17.08,17.08,172,0
RGC.US,5,20210922,172500,17.2184,17.2184,17.2184,17.2184,200,0
RGC.US,5,20210922,174000,17.3,17.49,17.3,17.4852,1751,0
RGC.US,5,20210922,174500,17.4901,18,17.4901,17.8,5676,0
RGC.US,5,20210922,175000,17.98,19.54,17.98,18.795,24913,0
RGC.US,5,20210922,175500,19.0363,19.1288,18.8,19.1288,1207,0
RGC.US,5,20210922,180000,19.08,20.9999,19.08,20.2188,48383,0
RGC.US,5,20210922,180500,20.2831,20.58,20,20.001,13979,0
RGC.US,5,20210922,181000,19.527,19.725,19.1,19.6,11299,0
RGC.US,5,20210922,181500,19.41,19.41,18.2,18.2,11940,0
RGC.US,5,20210922,182000,18.4,18.46,18.2,18.2,4917,0
RGC.US,5,20210922,182500,18.08,18.1713,18.08,18.09,8002,0
RGC.US,5,20210922,183000,18.1994,18.69,18.18,18.69,4389,0
RGC.US,5,20210922,183500,18.735,18.9,18.72,18.85,870,0
RGC.US,5,20210922,184000,18.89,18.9,18.8884,18.9,966,0
RGC.US,5,20210922,184500,19.35,19.35,18.956,19.2733,1214,0
RGC.US,5,20210922,185000,18.9605,19.2226,18.9605,19.0027,668,0
RGC.US,5,20210922,185500,19.1835,19.1835,19.04,19.04,500,0
RGC.US,5,20210922,190000,19.3,19.404,19.27,19.29,2082,0
RGC.US,5,20210922,190500,19.41,19.48,19.3,19.3,1187,0
RGC.US,5,20210922,191000,19.4677,19.4799,19.3,19.405,1700,0
RGC.US,5,20210922,191500,19.34,19.34,19.04,19.04,800,0
RGC.US,5,20210922,192500,19.11,19.11,18.7417,18.7417,400,0
RGC.US,5,20210922,193000,18.6808,18.6808,18.4388,18.4388,300,0
RGC.US,5,20210922,194000,18.4001,18.41,18.4001,18.41,600,0
RGC.US,5,20210922,194500,18.5442,18.5442,18.5442,18.5442,100,0
RGC.US,5,20210922,195000,18.665,18.665,18.665,18.665,100,0
RGC.US,5,20210922,195500,19,19,18.81,18.915,3100,0
RGC.US,5,20210922,200000,18.72,18.72,18.72,18.72,250,0
RGC.US,5,20210922,200500,18.915,18.915,18.915,18.915,100,0
RGC.US,5,20210922,201000,18.915,18.915,18.915,18.915,500,0
RGC.US,5,20210922,203000,18.87,18.87,18.86,18.86,300,0
RGC.US,5,20210922,203500,19.005,19.0084,19.005,19.0084,281,0
RGC.US,5,20210922,204000,19.0075,19.0075,19,19,700,0
RGC.US,5,20210922,204500,19.0415,19.0415,19.0415,19.0415,526,0
RGC.US,5,20210922,205000,18.96,18.96,18.9,18.9,702,0
RGC.US,5,20210922,205500,18.9,18.95,18.75,18.88,4686,0
RGC.US,5,20210922,210000,19,20.87,18.95,20.22,52293,0
RGC.US,5,20210922,210500,19.73,22.89,19.73,21.9699,108447,0
RGC.US,5,20210922,211000,22.05,22.89,21.43,22.0783,43966,0
RGC.US,5,20210922,211500,21.91,22.29,21.2701,21.41,13254,0
RGC.US,5,20210922,212000,21.4267,23.89,21.4267,22.97,70070,0
RGC.US,5,20210922,212500,22.96,23,22.15,22.5913,27093,0
RGC.US,5,20210922,213000,22.4,22.4,21.56,21.66,17519,0
RGC.US,5,20210922,213500,21.46,22.4,21.33,22.135,17831,0
RGC.US,5,20210922,214000,22.15,22.86,21.9111,22.15,31025,0
RGC.US,5,20210922,214500,21.98,22.172,21.21,21.23,17975,0
RGC.US,5,20210922,215000,21.1334,21.32,20.5,20.51,45415,0
RGC.US,5,20210922,215500,20.5,21.29,20.46,20.65,23001,0
RGC.US,5,20210923,153000,22,22.4387,21.24,21.25,16070,0
RGC.US,5,20210923,153500,21.4581,22.47,21.4581,22.47,24003,0
RGC.US,5,20210923,154000,22.48,24.69,22.36,23.06,105150,0
RGC.US,5,20210923,154500,22.68,22.695,21.5,21.8303,22602,0
RGC.US,5,20210923,155000,21.3,21.65,21.1001,21.65,2967,0
RGC.US,5,20210923,155500,21.5042,22,21.5042,21.9009,1330,0
RGC.US,5,20210923,160000,21.7262,22.0564,21.5,21.7401,5298,0
RGC.US,5,20210923,160500,21.81,21.81,21.58,21.58,350,0
RGC.US,5,20210923,161000,21.58,21.58,21.58,21.58,451,0
RGC.US,5,20210923,161500,21.75,21.911,21.6696,21.76,7376,0
RGC.US,5,20210923,162000,21.76,21.76,21.76,21.76,250,0
RGC.US,5,20210923,162500,21.7994,22.07,21.7543,22.07,1698,0
RGC.US,5,20210923,163000,21.885,21.9581,21.7274,21.8295,1888,0
RGC.US,5,20210923,163500,21.9096,21.9669,21.6903,21.9669,1772,0
RGC.US,5,20210923,164000,21.5938,21.827,21.257,21.3245,8749,0
RGC.US,5,20210923,164500,21.3432,21.3432,20.86,20.86,3510,0
RGC.US,5,20210923,165000,20.915,20.915,20.09,20.145,6403,0
RGC.US,5,20210923,165500,20.1,20.2078,19.5,19.5,5215,0
RGC.US,5,20210923,170000,19.5,19.675,19.5,19.605,2200,0
RGC.US,5,20210923,170500,19.6869,20.16,19.6869,20.0624,4395,0
RGC.US,5,20210923,171000,20.06,20.16,20.06,20.15,900,0
RGC.US,5,20210923,171500,20.16,20.22,20.16,20.22,900,0
RGC.US,5,20210923,172000,20.29,20.67,20.275,20.605,3570,0
RGC.US,5,20210923,172500,20.5688,20.57,20.48,20.5,2203,0
RGC.US,5,20210923,173000,20.21,20.26,20,20.01,3356,0
RGC.US,5,20210923,173500,20.0501,20.0501,20.0501,20.0501,100,0
RGC.US,5,20210923,174000,20.1,20.1,20.1,20.1,427,0
RGC.US,5,20210923,174500,20.085,20.085,19.98,19.9801,1700,0
RGC.US,5,20210923,175000,19.9801,19.9801,19.9801,19.9801,549,0
RGC.US,5,20210923,180000,20,20,20,20,240,0
RGC.US,5,20210923,180500,19.9375,19.9375,19.9375,19.9375,200,0
RGC.US,5,20210923,181000,19.9,19.94,19.9,19.94,250,0
RGC.US,5,20210923,182000,20.1,20.1,20.1,20.1,100,0
RGC.US,5,20210923,182500,20.04,20.04,20.04,20.04,100,0
RGC.US,5,20210923,183000,20.1765,20.1765,20.09,20.09,600,0
RGC.US,5,20210923,183500,20.17,20.22,20.17,20.2,1169,0
RGC.US,5,20210923,184000,20.175,20.175,20.175,20.175,100,0
RGC.US,5,20210923,185000,20.324,20.324,20.324,20.324,300,0
RGC.US,5,20210923,190000,20.18,20.18,20.18,20.18,300,0
RGC.US,5,20210923,190500,20.31,20.7979,20.31,20.7979,7940,0
RGC.US,5,20210923,191000,20.7999,21.15,20.7553,20.7553,7838,0
RGC.US,5,20210923,192000,20.866,20.866,20.866,20.866,500,0
RGC.US,5,20210923,193000,20.9,20.9,20.71,20.71,1280,0
RGC.US,5,20210923,193500,20.75,20.75,20.75,20.75,100,0
RGC.US,5,20210923,194500,21.07,21.09,21.07,21.09,200,0
RGC.US,5,20210923,200000,20.84,20.98,20.84,20.98,3248,0
RGC.US,5,20210923,200500,20.8,21.1,20.8,20.95,3655,0
RGC.US,5,20210923,201000,20.96,21.1,20.18,20.1845,16120,0
RGC.US,5,20210923,201500,20.1001,20.1001,20.1001,20.1001,140,0
RGC.US,5,20210923,202000,20.11,20.37,20.08,20.2001,5450,0
RGC.US,5,20210923,202500,20.23,20.43,20.1001,20.245,1147,0
RGC.US,5,20210923,203000,20.1,20.1,19.85,19.85,1190,0
RGC.US,5,20210923,203500,20.12,20.12,20.12,20.12,240,0
RGC.US,5,20210923,204000,20.04,20.04,20.04,20.04,100,0
RGC.US,5,20210923,204500,19.88,20.085,19.88,20.085,440,0
RGC.US,5,20210923,205500,20.1042,20.1042,20.05,20.05,500,0
RGC.US,5,20210923,210000,20.01,20.2,20.01,20.2,1625,0
RGC.US,5,20210923,210500,20.2,20.2,20.2,20.2,200,0
RGC.US,5,20210923,211000,20.385,20.4,20.21,20.21,640,0
RGC.US,5,20210923,211500,20.2,20.2,20.2,20.2,200,0
RGC.US,5,20210923,212000,20.32,20.32,20.32,20.32,100,0
RGC.US,5,20210923,212500,20.3,20.3,20.3,20.3,225,0
RGC.US,5,20210923,213000,20.34,20.35,20.2,20.205,868,0
RGC.US,5,20210923,213500,20.13,20.1905,19.925,19.95,2716,0
RGC.US,5,20210923,214000,19.96,20,19.96,20,200,0
RGC.US,5,20210923,214500,20.1,20.4399,20.02,20.18,1458,0
RGC.US,5,20210923,215000,20.0501,20.3063,20.0501,20.28,3103,0
RGC.US,5,20210923,215500,20.27,20.45,20.05,20.45,10602,0
RGC.US,5,20210924,153000,19.5,19.64,19.5,19.6,6092,0
RGC.US,5,20210924,153500,19.6,20,19.3314,19.9452,11059,0
RGC.US,5,20210924,154000,19.93,20.3229,19.61,19.61,3500,0
RGC.US,5,20210924,154500,19.59,19.74,19.5,19.5954,7641,0
RGC.US,5,20210924,155000,19.29,19.3937,18.2198,18.2198,7476,0
RGC.US,5,20210924,155500,18.23,18.23,18.23,18.23,200,0
RGC.US,5,20210924,160000,18.4,18.5,18.24,18.24,773,0
RGC.US,5,20210924,160500,18.5,18.5,18.21,18.21,882,0
RGC.US,5,20210924,161000,18.5,18.5,18.44,18.5,718,0
RGC.US,5,20210924,161500,18.425,18.69,18.41,18.485,2602,0
RGC.US,5,20210924,162000,18.54,18.56,18.54,18.56,206,0
RGC.US,5,20210924,162500,18.6,18.6,18.6,18.6,100,0
RGC.US,5,20210924,163000,18.59,18.59,18.58,18.59,800,0
RGC.US,5,20210924,163500,18.56,18.56,18.56,18.56,2000,0
RGC.US,5,20210924,164000,18.59,18.69,18.35,18.4,4964,0
RGC.US,5,20210924,164500,18.21,18.21,18.21,18.21,200,0
RGC.US,5,20210924,165000,18.21,18.21,18.1,18.1,1546,0
RGC.US,5,20210924,170000,18.06,18.07,18.06,18.07,1794,0
RGC.US,5,20210924,170500,18.06,18.06,17.8704,17.8704,450,0
RGC.US,5,20210924,171000,17.75,17.75,17.325,17.46,3000,0
RGC.US,5,20210924,173000,17.1,17.6,17.1,17.6,2819,0
RGC.US,5,20210924,173500,17.6,17.6999,17.3225,17.3225,2294,0
RGC.US,5,20210924,174000,17.26,17.26,17.26,17.26,208,0
RGC.US,5,20210924,174500,17.3099,17.59,17.3099,17.59,200,0
RGC.US,5,20210924,175000,17.47,17.76,17.46,17.555,2685,0
RGC.US,5,20210924,175500,17.6854,17.6854,17.6854,17.6854,300,0
RGC.US,5,20210924,180000,17.5229,17.5229,17.5229,17.5229,100,0
RGC.US,5,20210924,180500,17.55,17.56,17.5,17.55,2788,0
RGC.US,5,20210924,181000,17.5,17.7,17.5,17.68,3138,0
RGC.US,5,20210924,181500,17.569,17.569,17.569,17.569,320,0
RGC.US,5,20210924,183000,17.455,17.49,17.455,17.49,2100,0
RGC.US,5,20210924,183500,17.5347,17.5347,17.455,17.455,1800,0
RGC.US,5,20210924,184000,17.455,17.5377,17.455,17.5377,1900,0
RGC.US,5,20210924,184500,17.55,17.776,17.55,17.65,2726,0
RGC.US,5,20210924,190000,17.4601,17.4601,17.4601,17.4601,1994,0
RGC.US,5,20210924,192000,17.51,17.51,17.51,17.51,100,0
RGC.US,5,20210924,193500,17.585,17.585,17.585,17.585,300,0
RGC.US,5,20210924,194000,17.6606,17.6606,17.5086,17.5086,227,0
RGC.US,5,20210924,194500,17.68,18,17.5377,18,3867,0
RGC.US,5,20210924,195000,17.8783,17.8802,17.5028,17.5028,541,0
RGC.US,5,20210924,195500,17.6822,17.8246,17.5,17.8246,1746,0
RGC.US,5,20210924,200000,17.9547,17.9547,17.9547,17.9547,150,0
RGC.US,5,20210924,200500,17.94,17.94,17.94,17.94,985,0
RGC.US,5,20210924,201000,17.55,17.55,17.55,17.55,100,0
RGC.US,5,20210924,204500,17.5,17.5,17.5,17.5,600,0
RGC.US,5,20210924,205000,17.92,17.92,17.8507,17.8507,685,0
RGC.US,5,20210924,210000,17.5,17.5,17.5,17.5,100,0
RGC.US,5,20210924,210500,17.58,17.58,17.58,17.58,637,0
RGC.US,5,20210924,211000,17.8461,17.92,17.8461,17.8757,1190,0
RGC.US,5,20210924,211500,17.5352,17.5352,17.5352,17.5352,200,0
RGC.US,5,20210924,212000,17.5403,17.5403,17.5403,17.5403,100,0
RGC.US,5,20210924,213000,17.8667,17.9,17.8603,17.9,600,0
RGC.US,5,20210924,213500,17.899,17.899,17.899,17.899,299,0
