<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIEB.US,5,20210922,153000,3.48,3.485,3.46,3.485,6512,0
SIEB.US,5,20210922,154500,3.41,3.41,3.41,3.41,100,0
SIEB.US,5,20210922,161000,3.48,3.48,3.48,3.48,200,0
SIEB.US,5,20210922,161500,3.4799,3.4799,3.4799,3.4799,500,0
SIEB.US,5,20210922,162500,3.455,3.455,3.455,3.455,235,0
SIEB.US,5,20210922,163000,3.41,3.44,3.41,3.44,400,0
SIEB.US,5,20210922,163500,3.41,3.42,3.41,3.42,300,0
SIEB.US,5,20210922,164000,3.42,3.42,3.42,3.42,100,0
SIEB.US,5,20210922,165000,3.43,3.43,3.43,3.43,200,0
SIEB.US,5,20210922,170000,3.43,3.4534,3.43,3.4534,1625,0
SIEB.US,5,20210922,173000,3.45,3.47,3.45,3.47,400,0
SIEB.US,5,20210922,173500,3.455,3.455,3.41,3.41,1195,0
SIEB.US,5,20210922,174000,3.44,3.44,3.44,3.44,100,0
SIEB.US,5,20210922,175000,3.46,3.46,3.43,3.43,500,0
SIEB.US,5,20210922,175500,3.4601,3.4601,3.4601,3.4601,100,0
SIEB.US,5,20210922,181500,3.44,3.44,3.43,3.43,499,0
SIEB.US,5,20210922,183000,3.46,3.46,3.4577,3.4594,1100,0
SIEB.US,5,20210922,183500,3.455,3.455,3.455,3.455,200,0
SIEB.US,5,20210922,184500,3.46,3.46,3.46,3.46,100,0
SIEB.US,5,20210922,191500,3.45,3.45,3.45,3.45,435,0
SIEB.US,5,20210922,193000,3.43,3.43,3.43,3.43,200,0
SIEB.US,5,20210922,194000,3.45,3.45,3.45,3.45,935,0
SIEB.US,5,20210922,200000,3.46,3.461,3.46,3.461,1600,0
SIEB.US,5,20210922,200500,3.44,3.44,3.44,3.44,500,0
SIEB.US,5,20210922,201000,3.4401,3.4401,3.44,3.44,200,0
SIEB.US,5,20210922,201500,3.44,3.46,3.44,3.46,200,0
SIEB.US,5,20210922,202000,3.44,3.44,3.44,3.44,386,0
SIEB.US,5,20210922,202500,3.42,3.42,3.42,3.42,100,0
SIEB.US,5,20210922,203000,3.435,3.45,3.435,3.45,300,0
SIEB.US,5,20210922,203500,3.43,3.43,3.43,3.43,200,0
SIEB.US,5,20210922,204000,3.43,3.43,3.43,3.43,198,0
SIEB.US,5,20210922,205500,3.45,3.45,3.45,3.45,100,0
SIEB.US,5,20210922,211000,3.42,3.43,3.39,3.39,9953,0
SIEB.US,5,20210922,212000,3.41,3.42,3.41,3.42,887,0
SIEB.US,5,20210922,212500,3.38,3.42,3.38,3.39,300,0
SIEB.US,5,20210922,213000,3.408,3.408,3.39,3.39,485,0
SIEB.US,5,20210922,213500,3.42,3.42,3.42,3.42,100,0
SIEB.US,5,20210922,214000,3.4,3.4,3.39,3.39,1299,0
SIEB.US,5,20210922,214500,3.39,3.39,3.39,3.39,400,0
SIEB.US,5,20210922,215000,3.39,3.41,3.39,3.41,1882,0
SIEB.US,5,20210922,215500,3.3975,3.42,3.37,3.41,2210,0
SIEB.US,5,20210923,153000,3.42,3.42,3.42,3.42,309,0
SIEB.US,5,20210923,153500,3.425,3.425,3.4,3.4,2741,0
SIEB.US,5,20210923,154000,3.42,3.42,3.37,3.37,411,0
SIEB.US,5,20210923,155000,3.36,3.36,3.36,3.36,699,0
SIEB.US,5,20210923,160000,3.38,3.3884,3.38,3.38,540,0
SIEB.US,5,20210923,162000,3.36,3.37,3.36,3.36,644,0
SIEB.US,5,20210923,163000,3.36,3.37,3.36,3.37,700,0
SIEB.US,5,20210923,164500,3.36,3.36,3.36,3.36,300,0
SIEB.US,5,20210923,170500,3.37,3.37,3.37,3.37,198,0
SIEB.US,5,20210923,174000,3.3915,3.3915,3.3915,3.3915,222,0
SIEB.US,5,20210923,175500,3.3753,3.3753,3.3753,3.3753,117,0
SIEB.US,5,20210923,180500,3.38,3.38,3.38,3.38,100,0
SIEB.US,5,20210923,182500,3.38,3.38,3.38,3.38,122,0
SIEB.US,5,20210923,183000,3.3747,3.3936,3.3747,3.3936,200,0
SIEB.US,5,20210923,183500,3.37,3.37,3.37,3.37,133,0
SIEB.US,5,20210923,185500,3.38,3.38,3.37,3.37,336,0
SIEB.US,5,20210923,191500,3.3957,3.3957,3.36,3.36,2147,0
SIEB.US,5,20210923,192000,3.38,3.38,3.37,3.37,210,0
SIEB.US,5,20210923,194000,3.37,3.37,3.37,3.37,200,0
SIEB.US,5,20210923,195000,3.38,3.4,3.38,3.4,274,0
SIEB.US,5,20210923,202500,3.4,3.4,3.4,3.4,200,0
SIEB.US,5,20210923,210000,3.3983,3.3983,3.3983,3.3983,138,0
SIEB.US,5,20210923,212000,3.3987,3.41,3.3987,3.41,900,0
SIEB.US,5,20210923,212500,3.412,3.412,3.412,3.412,1000,0
SIEB.US,5,20210923,214000,3.41,3.41,3.41,3.41,300,0
SIEB.US,5,20210923,214500,3.42,3.42,3.4,3.42,1908,0
SIEB.US,5,20210923,215000,3.41,3.43,3.4,3.43,3450,0
SIEB.US,5,20210923,215500,3.4,3.42,3.38,3.39,1026,0
SIEB.US,5,20210924,153000,3.36,3.36,3.36,3.36,435,0
SIEB.US,5,20210924,154500,3.36,3.36,3.35,3.35,3926,0
SIEB.US,5,20210924,155000,3.38,3.38,3.38,3.38,100,0
SIEB.US,5,20210924,155500,3.38,3.38,3.38,3.38,375,0
SIEB.US,5,20210924,161500,3.384,3.384,3.384,3.384,150,0
SIEB.US,5,20210924,163000,3.38,3.38,3.38,3.38,100,0
SIEB.US,5,20210924,165000,3.4,3.41,3.4,3.41,740,0
SIEB.US,5,20210924,165500,3.4,3.4,3.4,3.4,200,0
SIEB.US,5,20210924,170000,3.39,3.39,3.39,3.39,100,0
SIEB.US,5,20210924,172000,3.4,3.4,3.4,3.4,100,0
SIEB.US,5,20210924,175500,3.41,3.41,3.41,3.41,400,0
SIEB.US,5,20210924,180500,3.42,3.42,3.42,3.42,200,0
SIEB.US,5,20210924,181000,3.41,3.41,3.41,3.41,100,0
SIEB.US,5,20210924,181500,3.4399,3.4399,3.4399,3.4399,5000,0
SIEB.US,5,20210924,182000,3.4101,3.4101,3.41,3.41,8491,0
SIEB.US,5,20210924,183000,3.41,3.41,3.38,3.38,4506,0
SIEB.US,5,20210924,191500,3.4001,3.4001,3.4,3.4,400,0
SIEB.US,5,20210924,192000,3.4,3.4,3.4,3.4,100,0
SIEB.US,5,20210924,192500,3.4,3.4,3.4,3.4,100,0
SIEB.US,5,20210924,193000,3.4,3.4,3.4,3.4,100,0
SIEB.US,5,20210924,200500,3.39,3.39,3.39,3.39,300,0
SIEB.US,5,20210924,202000,3.41,3.41,3.41,3.41,100,0
SIEB.US,5,20210924,203500,3.403,3.405,3.3999,3.3999,800,0
SIEB.US,5,20210924,205000,3.4,3.4,3.4,3.4,200,0
SIEB.US,5,20210924,213000,3.39,3.3982,3.38,3.38,1066,0
SIEB.US,5,20210924,213500,3.3767,3.3767,3.3767,3.3767,998,0
SIEB.US,5,20210924,214500,3.37,3.37,3.37,3.37,400,0
SIEB.US,5,20210924,215000,3.37,3.37,3.37,3.37,200,0
SIEB.US,5,20210924,215500,3.36,3.39,3.36,3.39,1040,0
SIEB.US,5,20210927,153000,3.36,3.36,3.35,3.35,1781,0
SIEB.US,5,20210927,155000,3.35,3.36,3.35,3.36,400,0
SIEB.US,5,20210927,155500,3.36,3.36,3.36,3.36,300,0
SIEB.US,5,20210927,161500,3.39,3.4,3.39,3.4,1565,0
SIEB.US,5,20210927,162500,3.406,3.406,3.406,3.406,300,0
SIEB.US,5,20210927,163000,3.4,3.4,3.4,3.4,400,0
SIEB.US,5,20210927,163500,3.4,3.4004,3.4,3.4,653,0
SIEB.US,5,20210927,165000,3.41,3.41,3.41,3.41,700,0
SIEB.US,5,20210927,171000,3.4199,3.4199,3.4199,3.4199,100,0
SIEB.US,5,20210927,172000,3.4299,3.43,3.42,3.42,1200,0
SIEB.US,5,20210927,173000,3.4101,3.4101,3.4101,3.4101,350,0
SIEB.US,5,20210927,173500,3.41,3.41,3.41,3.41,100,0
SIEB.US,5,20210927,174000,3.427,3.427,3.427,3.427,1000,0
SIEB.US,5,20210927,175500,3.42,3.4337,3.42,3.4337,2100,0
SIEB.US,5,20210927,180500,3.4399,3.44,3.4399,3.44,1300,0
SIEB.US,5,20210927,181000,3.43,3.43,3.43,3.43,2099,0
SIEB.US,5,20210927,182000,3.45,3.45,3.45,3.45,2919,0
SIEB.US,5,20210927,182500,3.4657,3.49,3.465,3.48,9893,0
SIEB.US,5,20210927,183000,3.545,3.545,3.49,3.49,11866,0
SIEB.US,5,20210927,184000,3.5347,3.5347,3.5347,3.5347,1000,0
SIEB.US,5,20210927,184500,3.525,3.53,3.52,3.5201,2085,0
SIEB.US,5,20210927,185000,3.53,3.53,3.53,3.53,100,0
SIEB.US,5,20210927,190000,3.5301,3.5301,3.5301,3.5301,100,0
SIEB.US,5,20210927,190500,3.54,3.5599,3.54,3.5599,2197,0
SIEB.US,5,20210927,191500,3.55,3.55,3.55,3.55,1000,0
SIEB.US,5,20210927,192000,3.53,3.5599,3.53,3.5599,600,0
SIEB.US,5,20210927,192500,3.56,3.56,3.56,3.56,500,0
SIEB.US,5,20210927,193500,3.5501,3.5501,3.55,3.5501,600,0
SIEB.US,5,20210927,194000,3.54,3.54,3.54,3.54,100,0
SIEB.US,5,20210927,195500,3.54,3.54,3.51,3.51,700,0
SIEB.US,5,20210927,200000,3.53,3.53,3.53,3.53,400,0
SIEB.US,5,20210927,201000,3.52,3.52,3.52,3.52,200,0
SIEB.US,5,20210927,201500,3.55,3.55,3.55,3.55,800,0
SIEB.US,5,20210927,202000,3.59,3.59,3.59,3.59,100,0
SIEB.US,5,20210927,202500,3.59,3.59,3.59,3.59,100,0
SIEB.US,5,20210927,203500,3.5701,3.5701,3.5701,3.5701,100,0
SIEB.US,5,20210927,204500,3.57,3.57,3.55,3.556,1200,0
SIEB.US,5,20210927,205000,3.53,3.53,3.53,3.53,100,0
SIEB.US,5,20210927,210500,3.49,3.49,3.48,3.48,200,0
SIEB.US,5,20210927,213000,3.52,3.53,3.52,3.53,600,0
SIEB.US,5,20210927,213500,3.53,3.54,3.53,3.54,1100,0
SIEB.US,5,20210927,214000,3.53,3.53,3.53,3.53,100,0
SIEB.US,5,20210927,214500,3.53,3.53,3.53,3.53,100,0
SIEB.US,5,20210927,215000,3.51,3.51,3.5,3.5,581,0
SIEB.US,5,20210927,215500,3.5,3.52,3.5,3.5,5859,0
SIEB.US,5,20210928,153000,3.47,3.47,3.44,3.44,442,0
SIEB.US,5,20210928,154000,3.47,3.47,3.47,3.47,200,0
SIEB.US,5,20210928,154500,3.4523,3.4523,3.4523,3.4523,500,0
SIEB.US,5,20210928,155500,3.46,3.46,3.46,3.46,100,0
SIEB.US,5,20210928,161000,3.43,3.43,3.42,3.42,322,0
SIEB.US,5,20210928,161500,3.43,3.43,3.43,3.43,300,0
SIEB.US,5,20210928,162000,3.41,3.42,3.4,3.4,4344,0
SIEB.US,5,20210928,162500,3.41,3.41,3.41,3.41,200,0
SIEB.US,5,20210928,165000,3.3998,3.3998,3.3998,3.3998,200,0
SIEB.US,5,20210928,171000,3.39,3.39,3.38,3.38,564,0
SIEB.US,5,20210928,172000,3.3744,3.3744,3.3744,3.3744,120,0
SIEB.US,5,20210928,172500,3.3745,3.3745,3.3745,3.3745,104,0
SIEB.US,5,20210928,175500,3.42,3.42,3.42,3.42,100,0
SIEB.US,5,20210928,184500,3.4088,3.4088,3.4088,3.4088,220,0
SIEB.US,5,20210928,193000,3.45,3.45,3.45,3.45,200,0
SIEB.US,5,20210928,193500,3.42,3.42,3.42,3.42,164,0
SIEB.US,5,20210928,202000,3.405,3.405,3.405,3.405,143,0
SIEB.US,5,20210928,203000,3.42,3.42,3.4199,3.4199,400,0
SIEB.US,5,20210928,203500,3.39,3.39,3.39,3.39,100,0
SIEB.US,5,20210928,204000,3.4,3.4,3.4,3.4,400,0
SIEB.US,5,20210928,204500,3.39,3.39,3.39,3.39,100,0
SIEB.US,5,20210928,205000,3.3999,3.41,3.399,3.41,6673,0
SIEB.US,5,20210928,211000,3.39,3.39,3.39,3.39,400,0
SIEB.US,5,20210928,212000,3.39,3.39,3.39,3.39,100,0
SIEB.US,5,20210928,213000,3.39,3.4155,3.39,3.39,520,0
SIEB.US,5,20210928,214500,3.38,3.38,3.37,3.37,1249,0
SIEB.US,5,20210928,215000,3.37,3.3884,3.36,3.36,2000,0
SIEB.US,5,20210928,215500,3.3784,3.4,3.35,3.36,2492,0
SIEB.US,5,20210929,153000,3.37,3.39,3.37,3.39,282,0
SIEB.US,5,20210929,153500,3.36,3.36,3.35,3.3501,10386,0
SIEB.US,5,20210929,154000,3.37,3.37,3.37,3.37,300,0
SIEB.US,5,20210929,155500,3.38,3.4,3.38,3.3999,600,0
SIEB.US,5,20210929,160500,3.399,3.399,3.385,3.385,2975,0
