<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJFAW.US,5,20210922,153000,1.49,1.49,1.425,1.425,1371,0
EJFAW.US,5,20210922,154500,1.415,1.415,1.415,1.415,18200,0
EJFAW.US,5,20210922,155500,1.43,1.47,1.42,1.47,1369,0
EJFAW.US,5,20210922,164500,1.46,1.46,1.46,1.46,100,0
EJFAW.US,5,20210922,170500,1.4655,1.47,1.46,1.46,1100,0
EJFAW.US,5,20210922,171000,1.4699,1.5,1.46,1.5,4382,0
EJFAW.US,5,20210922,174000,1.5,1.55,1.5,1.55,15813,0
EJFAW.US,5,20210922,174500,1.47,1.47,1.47,1.47,100,0
EJFAW.US,5,20210922,175500,1.65,1.65,1.65,1.65,100,0
EJFAW.US,5,20210922,181000,1.65,1.65,1.65,1.65,300,0
EJFAW.US,5,20210922,181500,1.575,1.575,1.575,1.575,100,0
EJFAW.US,5,20210922,182500,1.51,1.65,1.51,1.65,312,0
EJFAW.US,5,20210922,183000,1.51,1.63,1.51,1.63,213,0
EJFAW.US,5,20210922,183500,1.6,1.65,1.6,1.65,5792,0
EJFAW.US,5,20210922,184000,1.605,1.64,1.5,1.51,7179,0
EJFAW.US,5,20210922,184500,1.5,1.51,1.47,1.51,11873,0
EJFAW.US,5,20210922,185000,1.51,1.51,1.5,1.51,4586,0
EJFAW.US,5,20210922,190000,1.5099,1.51,1.5099,1.51,3400,0
EJFAW.US,5,20210922,190500,1.5099,1.51,1.47,1.48,16531,0
EJFAW.US,5,20210922,191000,1.48,1.49,1.47,1.48,2050,0
EJFAW.US,5,20210922,203000,1.47,1.47,1.47,1.47,333,0
EJFAW.US,5,20210922,204000,1.46,1.47,1.46,1.46,21010,0
EJFAW.US,5,20210922,205500,1.45,1.46,1.45,1.45,4643,0
EJFAW.US,5,20210922,210000,1.46,1.46,1.4,1.41,7056,0
EJFAW.US,5,20210922,211500,1.4101,1.46,1.4101,1.46,3414,0
EJFAW.US,5,20210922,213500,1.47,1.47,1.47,1.47,50000,0
EJFAW.US,5,20210922,215500,1.44,1.46,1.42,1.46,2733,0
EJFAW.US,5,20210923,153000,1.82,1.82,1.51,1.7,2827,0
EJFAW.US,5,20210923,153500,1.65,1.67,1.65,1.67,200,0
EJFAW.US,5,20210923,154000,1.64,1.66,1.56,1.66,25308,0
EJFAW.US,5,20210923,155000,1.6612,1.6612,1.64,1.64,675,0
EJFAW.US,5,20210923,161000,1.6,1.6,1.595,1.5999,7302,0
EJFAW.US,5,20210923,162000,1.58,1.58,1.56,1.56,200,0
EJFAW.US,5,20210923,162500,1.56,1.56,1.54,1.54,6262,0
EJFAW.US,5,20210923,164000,1.54,1.5402,1.54,1.5402,370,0
EJFAW.US,5,20210923,170000,1.5399,1.54,1.5399,1.54,1315,0
EJFAW.US,5,20210923,172500,1.55,1.55,1.55,1.55,700,0
EJFAW.US,5,20210923,173000,1.55,1.55,1.55,1.55,100,0
EJFAW.US,5,20210923,173500,1.55,1.55,1.55,1.55,500,0
EJFAW.US,5,20210923,174000,1.55,1.55,1.55,1.55,200,0
EJFAW.US,5,20210923,174500,1.55,1.55,1.53,1.53,200,0
EJFAW.US,5,20210923,175500,1.54,1.54,1.54,1.54,200,0
EJFAW.US,5,20210923,181000,1.5,1.5,1.5,1.5,833,0
EJFAW.US,5,20210923,182500,1.51,1.6,1.5,1.58,19529,0
EJFAW.US,5,20210923,184500,1.52,1.55,1.5,1.54,16580,0
EJFAW.US,5,20210923,185500,1.5499,1.59,1.54,1.59,49400,0
EJFAW.US,5,20210923,191000,1.5758,1.5758,1.5758,1.5758,100,0
EJFAW.US,5,20210923,192000,1.58,1.6,1.57,1.6,9781,0
EJFAW.US,5,20210923,192500,1.595,1.6,1.575,1.575,3983,0
EJFAW.US,5,20210923,193000,1.575,1.6,1.575,1.6,400,0
EJFAW.US,5,20210923,193500,1.6,1.65,1.575,1.625,4600,0
EJFAW.US,5,20210923,194000,1.625,1.625,1.625,1.625,100,0
EJFAW.US,5,20210923,194500,1.625,1.625,1.625,1.625,1400,0
EJFAW.US,5,20210923,195000,1.62,1.63,1.62,1.62,9600,0
EJFAW.US,5,20210923,195500,1.625,1.64,1.62,1.64,700,0
EJFAW.US,5,20210923,200000,1.64,1.64,1.64,1.64,200,0
EJFAW.US,5,20210923,201000,1.62,1.62,1.62,1.62,6253,0
EJFAW.US,5,20210923,205500,1.61,1.62,1.6,1.62,4628,0
EJFAW.US,5,20210923,210500,1.6,1.62,1.6,1.62,300,0
EJFAW.US,5,20210923,212000,1.6,1.62,1.6,1.62,211100,0
EJFAW.US,5,20210923,212500,1.6,1.62,1.6,1.6,93947,0
