<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADT.US,5,20210922,153000,8.05,8.06,8,8.015,39386,0
ADT.US,5,20210922,153500,8.01,8.015,7.98,8.005,19832,0
ADT.US,5,20210922,154000,8,8.005,7.98,8.005,17189,0
ADT.US,5,20210922,154500,8.005,8.025,8,8.0199,7121,0
ADT.US,5,20210922,155000,8.02,8.07,8.02,8.065,11080,0
ADT.US,5,20210922,155500,8.0735,8.0955,8.07,8.09,6669,0
ADT.US,5,20210922,160000,8.1,8.1,8.08,8.0921,8799,0
ADT.US,5,20210922,160500,8.091,8.12,8.09,8.09,23420,0
ADT.US,5,20210922,161000,8.09,8.1,8.07,8.1,13799,0
ADT.US,5,20210922,161500,8.11,8.14,8.11,8.135,7068,0
ADT.US,5,20210922,162000,8.135,8.135,8.11,8.135,6817,0
ADT.US,5,20210922,162500,8.135,8.135,8.11,8.11,3015,0
ADT.US,5,20210922,163000,8.12,8.15,8.12,8.131,9373,0
ADT.US,5,20210922,163500,8.14,8.17,8.14,8.16,14628,0
ADT.US,5,20210922,164000,8.15,8.155,8.14,8.1418,5900,0
ADT.US,5,20210922,164500,8.14,8.1499,8.13,8.1499,6589,0
ADT.US,5,20210922,165000,8.14,8.141,8.125,8.125,20296,0
ADT.US,5,20210922,165500,8.125,8.125,8.105,8.12,6782,0
ADT.US,5,20210922,170000,8.115,8.115,8.115,8.115,890,0
ADT.US,5,20210922,170500,8.119,8.119,8.11,8.11,758,0
ADT.US,5,20210922,171000,8.11,8.12,8.11,8.1171,2905,0
ADT.US,5,20210922,171500,8.114,8.14,8.11,8.13,7886,0
ADT.US,5,20210922,172000,8.135,8.14,8.11,8.11,15927,0
ADT.US,5,20210922,172500,8.11,8.12,8.11,8.115,1300,0
ADT.US,5,20210922,173000,8.12,8.15,8.1147,8.14,13272,0
ADT.US,5,20210922,173500,8.135,8.135,8.12,8.12,8241,0
ADT.US,5,20210922,174000,8.123,8.125,8.11,8.12,7904,0
ADT.US,5,20210922,174500,8.12,8.127,8.115,8.125,4694,0
ADT.US,5,20210922,175000,8.13,8.15,8.115,8.125,11578,0
ADT.US,5,20210922,175500,8.13,8.15,8.13,8.14,13611,0
ADT.US,5,20210922,180000,8.145,8.155,8.14,8.145,6605,0
ADT.US,5,20210922,180500,8.145,8.15,8.14,8.1401,3100,0
ADT.US,5,20210922,181000,8.1421,8.149,8.14,8.14,4062,0
ADT.US,5,20210922,181500,8.14,8.14,8.11,8.125,17683,0
ADT.US,5,20210922,182000,8.125,8.13,8.12,8.125,1957,0
ADT.US,5,20210922,182500,8.12,8.12,8.11,8.115,5451,0
ADT.US,5,20210922,183000,8.115,8.12,8.11,8.115,900,0
ADT.US,5,20210922,183500,8.115,8.1183,8.11,8.11,3300,0
ADT.US,5,20210922,184000,8.115,8.12,8.1,8.105,9736,0
ADT.US,5,20210922,184500,8.1,8.11,8.1,8.1,9162,0
ADT.US,5,20210922,185000,8.1,8.105,8.075,8.085,25762,0
ADT.US,5,20210922,185500,8.0851,8.09,8.08,8.08,8492,0
ADT.US,5,20210922,190000,8.085,8.085,8.07,8.07,4744,0
ADT.US,5,20210922,190500,8.07,8.085,8.06,8.07,17141,0
ADT.US,5,20210922,191000,8.07,8.07,8.06,8.06,6600,0
ADT.US,5,20210922,191500,8.06,8.06,8.04,8.055,18083,0
ADT.US,5,20210922,192000,8.055,8.0578,8.04,8.04,5390,0
ADT.US,5,20210922,192500,8.0478,8.05,8.04,8.04,4025,0
ADT.US,5,20210922,193000,8.04,8.055,8.04,8.051,10016,0
ADT.US,5,20210922,193500,8.05,8.05,8.045,8.045,3800,0
ADT.US,5,20210922,194000,8.0417,8.065,8.0417,8.06,14439,0
ADT.US,5,20210922,194500,8.06,8.0601,8.06,8.06,1890,0
ADT.US,5,20210922,195000,8.06,8.06,8.045,8.05,13086,0
ADT.US,5,20210922,195500,8.055,8.06,8.05,8.055,9623,0
ADT.US,5,20210922,200000,8.05,8.1,8.0475,8.09,11343,0
ADT.US,5,20210922,200500,8.09,8.1099,8.085,8.1099,15525,0
ADT.US,5,20210922,201000,8.105,8.115,8.1,8.1138,15347,0
ADT.US,5,20210922,201500,8.115,8.13,8.115,8.12,5934,0
ADT.US,5,20210922,202000,8.12,8.12,8.08,8.085,20839,0
ADT.US,5,20210922,202500,8.09,8.13,8.09,8.125,20475,0
ADT.US,5,20210922,203000,8.13,8.14,8.12,8.125,21948,0
ADT.US,5,20210922,203500,8.13,8.13,8.105,8.105,11532,0
ADT.US,5,20210922,204000,8.1,8.1,8.08,8.085,14496,0
ADT.US,5,20210922,204500,8.08,8.08,8.04,8.04,27177,0
ADT.US,5,20210922,205000,8.04,8.055,8.03,8.055,26773,0
ADT.US,5,20210922,205500,8.055,8.0558,8.04,8.05,12885,0
ADT.US,5,20210922,210000,8.055,8.06,8.04,8.04,22969,0
ADT.US,5,20210922,210500,8.045,8.07,8.04,8.065,7183,0
ADT.US,5,20210922,211000,8.07,8.08,8.06,8.08,11732,0
ADT.US,5,20210922,211500,8.07,8.09,8.07,8.08,8187,0
ADT.US,5,20210922,212000,8.08,8.085,8.06,8.0722,15837,0
ADT.US,5,20210922,212500,8.07,8.07,8.06,8.06,3852,0
ADT.US,5,20210922,213000,8.065,8.07,8.04,8.045,12153,0
