<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHF.US,5,20210922,153000,3.26,3.26,3.255,3.255,9628,0
DHF.US,5,20210922,153500,3.25,3.25,3.25,3.25,100,0
DHF.US,5,20210922,160500,3.255,3.26,3.2514,3.26,2600,0
DHF.US,5,20210922,161000,3.25,3.26,3.25,3.26,1200,0
DHF.US,5,20210922,161500,3.2599,3.26,3.255,3.255,1800,0
DHF.US,5,20210922,162000,3.2509,3.26,3.2509,3.26,4085,0
DHF.US,5,20210922,162500,3.2599,3.26,3.255,3.26,10220,0
DHF.US,5,20210922,163500,3.2504,3.26,3.2504,3.26,13800,0
DHF.US,5,20210922,164000,3.255,3.255,3.25,3.25,2200,0
DHF.US,5,20210922,164500,3.255,3.255,3.25,3.25,601,0
DHF.US,5,20210922,171000,3.255,3.255,3.25,3.25,3300,0
DHF.US,5,20210922,171500,3.255,3.26,3.255,3.26,1100,0
DHF.US,5,20210922,172500,3.2597,3.2597,3.25,3.25,800,0
DHF.US,5,20210922,174000,3.2599,3.26,3.2599,3.26,550,0
DHF.US,5,20210922,174500,3.25,3.26,3.25,3.26,15500,0
DHF.US,5,20210922,175000,3.25,3.26,3.25,3.25,2270,0
DHF.US,5,20210922,175500,3.25,3.25,3.25,3.25,600,0
DHF.US,5,20210922,180000,3.25,3.256,3.25,3.25,1889,0
DHF.US,5,20210922,180500,3.25,3.25,3.25,3.25,400,0
DHF.US,5,20210922,181000,3.25,3.26,3.25,3.26,460,0
DHF.US,5,20210922,181500,3.25,3.25,3.25,3.25,100,0
DHF.US,5,20210922,182000,3.25,3.25,3.25,3.25,500,0
DHF.US,5,20210922,182500,3.25,3.26,3.25,3.26,400,0
DHF.US,5,20210922,183000,3.25,3.26,3.25,3.26,4800,0
DHF.US,5,20210922,183500,3.251,3.251,3.25,3.251,1200,0
DHF.US,5,20210922,184000,3.26,3.26,3.25,3.25,1882,0
DHF.US,5,20210922,184500,3.25,3.2599,3.25,3.25,500,0
DHF.US,5,20210922,185000,3.2592,3.2592,3.25,3.25,1000,0
DHF.US,5,20210922,185500,3.255,3.26,3.25,3.25,5184,0
DHF.US,5,20210922,190000,3.255,3.255,3.25,3.255,3100,0
DHF.US,5,20210922,190500,3.25,3.25,3.25,3.25,400,0
DHF.US,5,20210922,191000,3.25,3.2505,3.25,3.2505,7984,0
DHF.US,5,20210922,191500,3.25,3.25,3.25,3.25,300,0
DHF.US,5,20210922,192500,3.25,3.25,3.25,3.25,200,0
DHF.US,5,20210922,193000,3.2501,3.2501,3.25,3.25,3729,0
DHF.US,5,20210922,193500,3.25,3.255,3.25,3.255,300,0
DHF.US,5,20210922,194000,3.251,3.26,3.251,3.26,807,0
DHF.US,5,20210922,194500,3.25,3.25,3.25,3.25,200,0
DHF.US,5,20210922,195000,3.25,3.25,3.25,3.25,200,0
DHF.US,5,20210922,195500,3.25,3.25,3.25,3.25,400,0
DHF.US,5,20210922,200000,3.25,3.25,3.25,3.25,500,0
DHF.US,5,20210922,200500,3.25,3.25,3.25,3.25,400,0
DHF.US,5,20210922,201000,3.25,3.25,3.25,3.25,400,0
