<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRX.US,5,20210922,163000,20.6141,20.6141,20.6141,20.6141,6623,0
SPRX.US,5,20210922,181000,20.7298,20.7298,20.7298,20.7298,110,0
SPRX.US,5,20210922,190000,20.69,20.69,20.69,20.69,412,0
SPRX.US,5,20210922,214500,20.74,20.75,20.74,20.75,275,0
SPRX.US,5,20210923,154500,21.03,21.03,21.03,21.03,100,0
SPRX.US,5,20210923,203000,21.1403,21.1403,21.1403,21.1403,300,0
SPRX.US,5,20210928,153000,20.61,20.61,20.61,20.61,200,0
SPRX.US,5,20210928,155000,20.34,20.34,20.34,20.34,107,0
SPRX.US,5,20210928,155500,20.39,20.39,20.39,20.39,2000,0
SPRX.US,5,20210928,160000,20.36,20.36,20.36,20.36,1100,0
SPRX.US,5,20210928,160500,20.28,20.28,20.28,20.28,1000,0
SPRX.US,5,20210928,162000,20.2,20.2,20.2,20.2,1000,0
SPRX.US,5,20210928,163500,20.19,20.19,20.19,20.19,1000,0
SPRX.US,5,20210928,170000,20.2,20.2,20.2,20.2,200,0
SPRX.US,5,20210928,170500,20.17,20.17,20.17,20.17,1000,0
SPRX.US,5,20210928,172500,20.15,20.15,20.15,20.15,100,0
SPRX.US,5,20210928,173000,20.1299,20.1299,20.1299,20.1299,1200,0
SPRX.US,5,20210928,212500,20.24,20.24,20.24,20.24,2000,0
SPRX.US,5,20210928,213000,20.23,20.23,20.23,20.23,500,0
SPRX.US,5,20210930,160500,20.16,20.16,20.16,20.16,100,0
SPRX.US,5,20210930,162000,20.145,20.145,20.145,20.145,100,0
SPRX.US,5,20210930,174500,20,20,20,20,150,0
SPRX.US,5,20210930,175000,19.96,19.96,19.96,19.96,900,0
SPRX.US,5,20210930,180500,19.94,19.94,19.94,19.94,728,0
SPRX.US,5,20210930,183500,19.94,19.94,19.94,19.94,178,0
SPRX.US,5,20211001,170000,19.9164,19.9164,19.9146,19.9146,500,0
SPRX.US,5,20211001,170500,19.92,19.92,19.92,19.92,500,0
SPRX.US,5,20211001,173000,19.98,19.98,19.98,19.98,500,0
SPRX.US,5,20211001,174500,20.01,20.01,20.01,20.01,100,0
SPRX.US,5,20211001,195500,20.07,20.07,20.07,20.07,200,0
SPRX.US,5,20211001,215500,20.18,20.18,20.18,20.18,100,0
SPRX.US,5,20211004,153000,20.13,20.13,20.13,20.13,1000,0
SPRX.US,5,20211004,153500,19.95,19.95,19.95,19.95,500,0
SPRX.US,5,20211004,165000,19.64,19.65,19.64,19.65,200,0
SPRX.US,5,20211004,170500,19.63,19.63,19.63,19.63,500,0
