<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORE-WS.US,5,20211004,153000,0.97,0.98,0.97,0.98,400,0
KORE-WS.US,5,20211004,153500,0.995,1,0.995,1,200,0
KORE-WS.US,5,20211004,155000,1.18,1.18,1.18,1.18,300,0
KORE-WS.US,5,20211004,160500,1.3,1.3,1.3,1.3,200,0
KORE-WS.US,5,20211004,163500,1.2,1.2,1.2,1.2,100,0
KORE-WS.US,5,20211004,164500,1.12,1.135,1.12,1.135,2100,0
KORE-WS.US,5,20211004,165000,1.2,1.2,1.2,1.2,100,0
KORE-WS.US,5,20211004,170500,1.2,1.2,1.2,1.2,100,0
KORE-WS.US,5,20211004,172000,1.12,1.12,1.01,1.0259,18200,0
KORE-WS.US,5,20211004,174500,1.03,1.0301,1.03,1.0301,620,0
KORE-WS.US,5,20211004,183000,1.1,1.1,1.1,1.1,100,0
KORE-WS.US,5,20211004,184500,1.1,1.1,1.1,1.1,100,0
KORE-WS.US,5,20211004,190000,1.1,1.1,1.075,1.1,8267,0
KORE-WS.US,5,20211004,194000,1.0201,1.05,1.0201,1.05,800,0
KORE-WS.US,5,20211004,200000,1.075,1.1,1.075,1.1,2200,0
KORE-WS.US,5,20211004,201000,1.075,1.1,1.075,1.1,9982,0
KORE-WS.US,5,20211004,201500,1.075,1.0999,1.075,1.0999,200,0
KORE-WS.US,5,20211004,203500,1.1,1.1,1.05,1.05,7955,0
KORE-WS.US,5,20211004,205500,1.0501,1.0501,1.0501,1.0501,1300,0
KORE-WS.US,5,20211004,210000,1.075,1.0994,1.075,1.0994,200,0
KORE-WS.US,5,20211004,211500,1.075,1.0994,1.075,1.0994,200,0
KORE-WS.US,5,20211004,212500,1.075,1.075,1.05,1.05,200,0
KORE-WS.US,5,20211004,213000,1.065,1.065,1.03,1.03,7045,0
KORE-WS.US,5,20211004,214500,1.0072,1.03,1.0072,1.03,2810,0
KORE-WS.US,5,20211004,215500,1.09,1.1,1.09,1.1,348,0
KORE-WS.US,5,20211005,153500,1.03,1.03,1.03,1.03,350,0
KORE-WS.US,5,20211005,155000,1.1,1.1,1.1,1.1,1840,0
KORE-WS.US,5,20211005,155500,1.1,1.1,1.098,1.098,7600,0
KORE-WS.US,5,20211005,162500,1.1,1.1,1.1,1.1,10000,0
KORE-WS.US,5,20211005,163500,1.1,1.1,1.1,1.1,10240,0
KORE-WS.US,5,20211005,164000,1.1,1.1,1.1,1.1,10000,0
KORE-WS.US,5,20211005,171000,1.075,1.075,1.075,1.075,382,0
KORE-WS.US,5,20211005,171500,1.05,1.05,1.05,1.05,4900,0
KORE-WS.US,5,20211005,175000,1.08,1.08,1.06,1.06,350,0
KORE-WS.US,5,20211005,180500,1.085,1.085,1.085,1.085,100,0
KORE-WS.US,5,20211005,181000,1.1,1.1,1.1,1.1,3000,0
KORE-WS.US,5,20211005,182500,1.085,1.085,1.085,1.085,100,0
KORE-WS.US,5,20211005,184000,1.09,1.1,1.09,1.1,7032,0
KORE-WS.US,5,20211005,184500,1.09,1.1,1.09,1.1,15400,0
KORE-WS.US,5,20211005,193500,1.1,1.1,1.1,1.1,5000,0
KORE-WS.US,5,20211005,201000,1.1,1.1,1.1,1.1,5200,0
KORE-WS.US,5,20211005,202500,1.05,1.05,1.05,1.05,500,0
KORE-WS.US,5,20211005,204000,1.1,1.1,1.1,1.1,10100,0
KORE-WS.US,5,20211005,205000,1.1,1.1,1.0997,1.1,15000,0
KORE-WS.US,5,20211005,205500,1.1,1.1,1.1,1.1,10200,0
KORE-WS.US,5,20211005,214000,1.1,1.1,1.1,1.1,5200,0
