<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTFCM.US,5,20210922,153000,28.2,28.2,28.2,28.2,130,0
WTFCM.US,5,20210922,154000,27.94,27.9401,27.94,27.9401,200,0
WTFCM.US,5,20210922,161500,27.96,27.97,27.96,27.96,776,0
WTFCM.US,5,20210922,163500,27.9655,27.9655,27.9655,27.9655,399,0
WTFCM.US,5,20210922,164000,27.97,28.135,27.9537,28.135,1000,0
WTFCM.US,5,20210922,175500,28.14,28.14,28.14,28.14,202,0
WTFCM.US,5,20210922,182500,27.9601,27.9601,27.9601,27.9601,147,0
WTFCM.US,5,20210922,183500,28,28,28,28,100,0
WTFCM.US,5,20210922,184000,27.99,27.99,27.99,27.99,135,0
WTFCM.US,5,20210922,185000,27.99,28.1815,27.99,28.1815,232,0
WTFCM.US,5,20210922,185500,28.01,28.01,28.01,28.01,100,0
WTFCM.US,5,20210922,190000,28.02,28.02,28.02,28.02,100,0
WTFCM.US,5,20210922,190500,27.99,27.99,27.99,27.99,100,0
WTFCM.US,5,20210922,191000,28,28.02,28,28.02,200,0
WTFCM.US,5,20210922,191500,28.01,28.01,28.01,28.01,100,0
WTFCM.US,5,20210922,192000,28.02,28.02,28.02,28.02,100,0
WTFCM.US,5,20210922,192500,28.01,28.01,28.01,28.01,100,0
WTFCM.US,5,20210922,193000,28.02,28.02,28.02,28.02,100,0
WTFCM.US,5,20210922,193500,28.02,28.02,28.02,28.02,100,0
WTFCM.US,5,20210922,194000,28.03,28.03,28.03,28.03,200,0
WTFCM.US,5,20210922,194500,28.04,28.04,28.04,28.04,100,0
WTFCM.US,5,20210922,195000,28.2897,28.2897,28.02,28.05,481,0
WTFCM.US,5,20210922,195500,28.06,28.06,28.06,28.06,200,0
WTFCM.US,5,20210922,200000,28.07,28.07,28.06,28.06,1842,0
WTFCM.US,5,20210922,210000,28.07,28.12,28.05,28.05,1953,0
WTFCM.US,5,20210922,210500,28.028,28.028,28.028,28.028,200,0
WTFCM.US,5,20210922,211000,28.02,28.05,27.98,28,5615,0
WTFCM.US,5,20210922,212000,27.97,27.97,27.97,27.97,302,0
WTFCM.US,5,20210922,213000,28,28,27.999,28,1473,0
WTFCM.US,5,20210922,213500,27.999,28,27.999,28,2590,0
WTFCM.US,5,20210922,215000,28.01,28.0527,28.01,28.01,3372,0
WTFCM.US,5,20210923,171000,28.18,28.2,28.17,28.2,971,0
WTFCM.US,5,20210923,210500,27.85,27.85,27.83,27.85,488,0
WTFCM.US,5,20210923,213000,27.99,27.99,27.99,27.99,256,0
WTFCM.US,5,20210923,214500,27.94,28,27.94,28,1100,0
WTFCM.US,5,20210923,215000,28,28,28,28,300,0
WTFCM.US,5,20210923,215500,28,28,27.9999,27.9999,775,0
WTFCM.US,5,20210924,195500,27.9665,27.9665,27.9665,27.9665,229,0
WTFCM.US,5,20210924,200000,27.79,27.79,27.79,27.79,107,0
WTFCM.US,5,20210924,212500,27.71,27.71,27.71,27.71,111,0
WTFCM.US,5,20210924,215500,28,28,28,28,223,0
WTFCM.US,5,20210927,174500,27.53,27.5308,27.53,27.5308,701,0
WTFCM.US,5,20210927,175000,27.76,27.76,27.76,27.76,483,0
WTFCM.US,5,20210927,175500,27.59,27.59,27.55,27.55,500,0
WTFCM.US,5,20210927,180500,27.53,27.53,27.53,27.53,100,0
WTFCM.US,5,20210927,183000,27.8027,27.8027,27.8027,27.8027,155,0
WTFCM.US,5,20210927,184500,27.8344,27.8344,27.8344,27.8344,193,0
WTFCM.US,5,20210927,193000,27.59,27.6,27.55,27.5997,900,0
WTFCM.US,5,20210927,200500,27.6577,27.6577,27.6577,27.6577,173,0
WTFCM.US,5,20210927,202500,27.5803,27.67,27.5803,27.67,1100,0
WTFCM.US,5,20210927,203000,27.6,27.6,27.6,27.6,100,0
WTFCM.US,5,20210927,210000,27.6551,27.6551,27.6551,27.6551,100,0
WTFCM.US,5,20210927,212500,27.615,27.6699,27.615,27.6699,200,0
WTFCM.US,5,20210927,215500,27.56,27.67,27.56,27.67,960,0
WTFCM.US,5,20210928,153000,27.43,27.43,27.43,27.43,931,0
WTFCM.US,5,20210928,153500,27.675,27.675,27.535,27.535,450,0
WTFCM.US,5,20210928,154000,27.4125,27.42,27.41,27.41,700,0
WTFCM.US,5,20210928,154500,27.3416,27.3416,27.2666,27.2666,500,0
