<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INGR.US,5,20210922,153000,87.03,87.03,87.03,87.03,1678,0
INGR.US,5,20210922,153500,86.752,86.96,86.752,86.96,403,0
INGR.US,5,20210922,154000,86.851,87.05,86.593,86.682,1740,0
INGR.US,5,20210922,154500,86.811,87.129,86.796,86.796,1420,0
INGR.US,5,20210922,155000,86.553,86.866,86.553,86.816,1360,0
INGR.US,5,20210922,155500,87.05,87.189,86.975,87.189,604,0
INGR.US,5,20210922,160000,87.208,87.392,87.149,87.387,1108,0
INGR.US,5,20210922,160500,87.397,87.437,87.109,87.308,12528,0
INGR.US,5,20210922,161000,87.293,87.293,86.871,86.921,15149,0
INGR.US,5,20210922,161500,86.96,87.104,86.921,86.96,2237,0
INGR.US,5,20210922,162000,86.881,87.01,86.881,86.97,529,0
INGR.US,5,20210922,162500,86.97,86.97,86.97,86.97,101,0
INGR.US,5,20210922,163000,87,87.099,86.95,87.01,10590,0
INGR.US,5,20210922,163500,87.005,87.109,87.005,87.065,9987,0
INGR.US,5,20210922,164000,87.05,87.05,86.792,86.792,2821,0
INGR.US,5,20210922,164500,86.667,86.787,86.407,86.787,2327,0
INGR.US,5,20210922,165000,86.717,86.821,86.717,86.821,914,0
INGR.US,5,20210922,165500,86.836,86.836,86.772,86.772,831,0
INGR.US,5,20210922,170000,86.861,86.921,86.821,86.821,1842,0
INGR.US,5,20210922,170500,86.782,86.792,86.752,86.752,1240,0
INGR.US,5,20210922,171000,86.801,86.906,86.801,86.891,1512,0
INGR.US,5,20210922,171500,86.841,86.841,86.762,86.762,1222,0
INGR.US,5,20210922,172000,86.752,86.911,86.742,86.891,4134,0
INGR.US,5,20210922,172500,86.871,87,86.841,86.911,1795,0
INGR.US,5,20210922,173000,86.95,87.218,86.95,87.04,5183,0
INGR.US,5,20210922,173500,87.06,87.179,87.05,87.06,1813,0
INGR.US,5,20210922,174000,87.094,87.293,87.094,87.293,3385,0
INGR.US,5,20210922,174500,87.288,87.387,87.238,87.298,7828,0
INGR.US,5,20210922,175000,87.298,87.422,87.228,87.278,4301,0
INGR.US,5,20210922,175500,87.238,87.347,87.238,87.288,1606,0
INGR.US,5,20210922,180000,87.258,87.258,87.099,87.119,2343,0
