<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPIR-WS.US,5,20210922,153000,1.77,2.01,1.77,1.94,2878,0
SPIR-WS.US,5,20210922,153500,1.94,1.965,1.91,1.94,8845,0
SPIR-WS.US,5,20210922,154000,1.94,1.97,1.94,1.95,2900,0
SPIR-WS.US,5,20210922,154500,1.96,1.96,1.95,1.95,6226,0
SPIR-WS.US,5,20210922,155000,1.95,1.95,1.91,1.95,18283,0
SPIR-WS.US,5,20210922,155500,1.95,2.05,1.95,2.05,6659,0
SPIR-WS.US,5,20210922,160000,2.03,2.03,1.99,1.99,390,0
SPIR-WS.US,5,20210922,160500,2,2.042,2,2.042,200,0
SPIR-WS.US,5,20210922,161000,2,2,2,2,200,0
SPIR-WS.US,5,20210922,161500,2.02,2.02,2.02,2.02,1005,0
SPIR-WS.US,5,20210922,162000,2,2,2,2,10000,0
SPIR-WS.US,5,20210922,162500,1.982,2,1.97,1.99,4046,0
SPIR-WS.US,5,20210922,163000,1.99,2.0542,1.99,2,15302,0
SPIR-WS.US,5,20210922,165000,2,2.06,2,2.01,11053,0
SPIR-WS.US,5,20210922,165500,2.02,2.02,2,2.02,7100,0
SPIR-WS.US,5,20210922,170000,2.05,2.06,2.03,2.06,2502,0
SPIR-WS.US,5,20210922,170500,2.05,2.07,2.05,2.06,14090,0
SPIR-WS.US,5,20210922,171000,2.04,2.05,2.04,2.05,1374,0
SPIR-WS.US,5,20210922,171500,2.05,2.1,2.05,2.1,3600,0
SPIR-WS.US,5,20210922,172000,2.09,2.14,2.05,2.09,9800,0
SPIR-WS.US,5,20210922,172500,2.12,2.14,2.09,2.09,7600,0
SPIR-WS.US,5,20210922,173000,2.08,2.14,2.03,2.07,10725,0
SPIR-WS.US,5,20210922,173500,2.04,2.06,2.03,2.06,6300,0
SPIR-WS.US,5,20210922,174000,2.04,2.04,2.04,2.04,200,0
SPIR-WS.US,5,20210922,174500,2.03,2.05,2.03,2.05,8150,0
SPIR-WS.US,5,20210922,175000,2.0596,2.06,2.05,2.05,9825,0
SPIR-WS.US,5,20210922,175500,2.06,2.06,2.06,2.06,1000,0
SPIR-WS.US,5,20210922,180000,2.06,2.1,2.06,2.0775,11927,0
SPIR-WS.US,5,20210922,180500,2.075,2.075,2.075,2.075,200,0
SPIR-WS.US,5,20210922,181000,2.06,2.09,2.06,2.09,700,0
SPIR-WS.US,5,20210922,181500,2.085,2.1,2.085,2.1,2854,0
SPIR-WS.US,5,20210922,182000,2.1,2.15,2.1,2.11,5710,0
SPIR-WS.US,5,20210922,182500,2.11,2.11,2.07,2.07,1764,0
SPIR-WS.US,5,20210922,183500,2.07,2.07,2.07,2.07,480,0
SPIR-WS.US,5,20210922,184000,2.07,2.07,2.07,2.07,400,0
SPIR-WS.US,5,20210922,184500,2.07,2.084,2.07,2.07,10820,0
SPIR-WS.US,5,20210922,185500,2.09,2.09,2.09,2.09,100,0
SPIR-WS.US,5,20210922,190000,2.09,2.1,2.07,2.08,2100,0
SPIR-WS.US,5,20210922,190500,2.08,2.08,2.08,2.08,300,0
SPIR-WS.US,5,20210922,191000,2.07,2.07,2.07,2.07,630,0
SPIR-WS.US,5,20210922,191500,2.065,2.065,2.065,2.065,200,0
SPIR-WS.US,5,20210922,192500,2.05,2.0522,2.05,2.05,3800,0
SPIR-WS.US,5,20210922,193000,2.055,2.07,2.055,2.065,20410,0
SPIR-WS.US,5,20210922,193500,2.06,2.065,2.06,2.065,3850,0
SPIR-WS.US,5,20210922,194500,2.07,2.07,2.06,2.0699,4268,0
SPIR-WS.US,5,20210922,200000,2.07,2.08,2.07,2.08,2757,0
SPIR-WS.US,5,20210922,201000,2.06,2.09,2.05,2.09,3564,0
SPIR-WS.US,5,20210922,202500,2.08,2.12,2.08,2.1,3466,0
SPIR-WS.US,5,20210922,203500,2.12,2.15,2.11,2.15,2500,0
SPIR-WS.US,5,20210922,204000,2.1,2.15,2.07,2.15,1800,0
SPIR-WS.US,5,20210922,204500,2.13,2.16,2.13,2.14,21957,0
SPIR-WS.US,5,20210922,205000,2.14,2.15,2.14,2.15,700,0
SPIR-WS.US,5,20210922,205500,2.165,2.18,2.165,2.18,4797,0
SPIR-WS.US,5,20210922,210000,2.19,2.2,2.19,2.2,12500,0
SPIR-WS.US,5,20210922,211000,2.22,2.23,2.22,2.23,5100,0
SPIR-WS.US,5,20210922,211500,2.23,2.35,2.225,2.3,21989,0
SPIR-WS.US,5,20210922,212000,2.32,2.45,2.295,2.45,24813,0
SPIR-WS.US,5,20210922,212500,2.45,2.57,2.44,2.57,34185,0
SPIR-WS.US,5,20210922,213000,2.51,2.89,2.51,2.89,14628,0
SPIR-WS.US,5,20210922,213500,2.85,2.85,2.5,2.5,8752,0
SPIR-WS.US,5,20210922,214000,2.5356,2.5356,2.44,2.45,6471,0
SPIR-WS.US,5,20210922,214500,2.5,2.72,2.45,2.69,20224,0
SPIR-WS.US,5,20210922,215000,2.69,2.74,2.6201,2.63,11413,0
SPIR-WS.US,5,20210922,215500,2.63,2.63,2.57,2.5793,17720,0
SPIR-WS.US,5,20210923,153000,2.55,2.58,2.47,2.51,16913,0
SPIR-WS.US,5,20210923,153500,2.52,2.66,2.5,2.55,47431,0
SPIR-WS.US,5,20210923,154000,2.5101,2.57,2.45,2.52,74608,0
SPIR-WS.US,5,20210923,154500,2.4762,2.4762,2.29,2.29,27979,0
SPIR-WS.US,5,20210923,155000,2.32,2.37,2.305,2.35,31991,0
SPIR-WS.US,5,20210923,155500,2.31,2.44,2.3,2.4,40913,0
SPIR-WS.US,5,20210923,160000,2.42,2.46,2.3401,2.46,11752,0
SPIR-WS.US,5,20210923,160500,2.465,2.465,2.39,2.4,18720,0
SPIR-WS.US,5,20210923,161000,2.39,2.4145,2.39,2.39,12772,0
SPIR-WS.US,5,20210923,161500,2.4,2.42,2.4,2.42,9190,0
SPIR-WS.US,5,20210923,162000,2.46,2.46,2.42,2.42,3220,0
SPIR-WS.US,5,20210923,162500,2.41,2.41,2.41,2.41,205,0
SPIR-WS.US,5,20210923,163000,2.42,2.42,2.4,2.4,8818,0
SPIR-WS.US,5,20210923,163500,2.41,2.41,2.3,2.3336,9225,0
SPIR-WS.US,5,20210923,164000,2.34,2.34,1.81,1.91,25895,0
SPIR-WS.US,5,20210923,164500,1.93,2.035,1.93,2,6731,0
SPIR-WS.US,5,20210923,165000,2.0001,2.0001,1.98,2,12100,0
SPIR-WS.US,5,20210923,165500,2.03,2.08,2,2.04,2611,0
SPIR-WS.US,5,20210923,170000,2,2.13,1.89,2.13,32400,0
SPIR-WS.US,5,20210923,170500,2.18,2.24,2.1501,2.1501,3100,0
SPIR-WS.US,5,20210923,171000,2.14,2.16,2.14,2.16,500,0
SPIR-WS.US,5,20210923,171500,2.15,2.15,2.14,2.14,1710,0
SPIR-WS.US,5,20210923,172000,2.19,2.2,2.15,2.15,4461,0
SPIR-WS.US,5,20210923,172500,2.14,2.145,2.14,2.1406,3890,0
SPIR-WS.US,5,20210923,174000,2.06,2.09,2.05,2.09,2005,0
SPIR-WS.US,5,20210923,175000,2.0501,2.0501,2.0501,2.0501,2000,0
SPIR-WS.US,5,20210923,175500,2.0648,2.0648,2.05,2.05,2415,0
SPIR-WS.US,5,20210923,181000,2.03,2.04,2.03,2.04,670,0
SPIR-WS.US,5,20210923,181500,2.05,2.07,2.04,2.07,3800,0
SPIR-WS.US,5,20210923,182000,2.1,2.1,2.1,2.1,200,0
SPIR-WS.US,5,20210923,183000,2.06,2.2,2.06,2.2,1491,0
SPIR-WS.US,5,20210923,183500,2.2,2.22,2.17,2.2,3360,0
SPIR-WS.US,5,20210923,184000,2.2,2.23,2.2,2.2299,1825,0
SPIR-WS.US,5,20210923,184500,2.175,2.175,2.175,2.175,2373,0
SPIR-WS.US,5,20210923,190000,2.175,2.175,2.15,2.15,300,0
SPIR-WS.US,5,20210923,190500,2.175,2.175,2.15,2.15,400,0
SPIR-WS.US,5,20210923,191500,2.18,2.18,2.18,2.18,295,0
SPIR-WS.US,5,20210923,192000,2.16,2.16,2.15,2.15,1736,0
SPIR-WS.US,5,20210923,192500,2.12,2.18,2.12,2.18,2158,0
SPIR-WS.US,5,20210923,193000,2.165,2.165,2.14,2.15,6000,0
SPIR-WS.US,5,20210923,193500,2.18,2.18,2.18,2.18,500,0
SPIR-WS.US,5,20210923,194500,2.1789,2.1789,2.04,2.05,22500,0
SPIR-WS.US,5,20210923,195000,2.05,2.1,2.05,2.1,900,0
SPIR-WS.US,5,20210923,195500,2.1,2.1,2.09,2.1,8900,0
SPIR-WS.US,5,20210923,200000,2.11,2.11,2.11,2.11,225,0
SPIR-WS.US,5,20210923,201500,2.1,2.1,2.1,2.1,5100,0
SPIR-WS.US,5,20210923,202000,2.05,2.1,2.05,2.1,4000,0
SPIR-WS.US,5,20210923,202500,2.0501,2.0501,2.0501,2.0501,100,0
SPIR-WS.US,5,20210923,203000,2.1,2.17,2.1,2.17,4400,0
SPIR-WS.US,5,20210923,204500,2.15,2.15,2.15,2.15,5400,0
SPIR-WS.US,5,20210923,205500,2.11,2.11,2.11,2.11,100,0
SPIR-WS.US,5,20210923,210500,2.1,2.1,2.1,2.1,100,0
SPIR-WS.US,5,20210923,211000,2.125,2.15,2.05,2.05,800,0
SPIR-WS.US,5,20210923,211500,2.12,2.14,2.12,2.14,800,0
SPIR-WS.US,5,20210923,212000,2.13,2.19,2.1,2.15,7995,0
SPIR-WS.US,5,20210923,213000,2.18,2.19,2.18,2.19,690,0
SPIR-WS.US,5,20210923,213500,2.19,2.19,2.19,2.19,8600,0
