<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTPA.US,5,20210922,153000,9.96,9.96,9.94,9.94,370,0
HTPA.US,5,20210922,154000,9.9105,9.9105,9.91,9.91,200,0
HTPA.US,5,20210922,154500,9.89,9.89,9.89,9.89,700,0
HTPA.US,5,20210922,155000,9.89,9.89,9.89,9.89,300,0
HTPA.US,5,20210922,155500,9.89,9.89,9.89,9.89,200,0
HTPA.US,5,20210922,160500,9.9,9.9,9.9,9.9,5750,0
HTPA.US,5,20210922,161000,9.93,9.93,9.9015,9.9015,46918,0
HTPA.US,5,20210922,162500,9.915,9.915,9.915,9.915,100,0
HTPA.US,5,20210922,165000,9.905,9.905,9.905,9.905,100,0
HTPA.US,5,20210922,171500,9.905,9.905,9.905,9.905,100,0
HTPA.US,5,20210922,173500,9.9099,9.9099,9.9099,9.9099,201,0
HTPA.US,5,20210922,174000,9.905,9.905,9.905,9.905,100,0
HTPA.US,5,20210922,175000,9.9152,9.93,9.88,9.88,27454,0
HTPA.US,5,20210922,175500,9.9,9.94,9.89,9.91,36717,0
HTPA.US,5,20210922,180000,9.89,9.9,9.89,9.9,8216,0
HTPA.US,5,20210922,180500,9.9,9.9,9.9,9.9,349,0
HTPA.US,5,20210922,181000,9.915,9.915,9.915,9.915,100,0
HTPA.US,5,20210922,182000,9.915,9.93,9.9,9.9,5130,0
HTPA.US,5,20210922,182500,9.915,9.915,9.915,9.915,100,0
HTPA.US,5,20210922,183000,9.93,9.94,9.91,9.91,15965,0
HTPA.US,5,20210922,183500,9.92,9.92,9.91,9.91,693,0
HTPA.US,5,20210922,184000,9.92,9.92,9.92,9.92,100,0
HTPA.US,5,20210922,184500,9.92,9.93,9.91,9.91,9580,0
HTPA.US,5,20210922,185000,9.915,9.915,9.915,9.915,100,0
HTPA.US,5,20210922,185500,9.915,9.915,9.915,9.915,100,0
HTPA.US,5,20210922,190000,9.915,9.915,9.915,9.915,100,0
HTPA.US,5,20210922,190500,9.915,9.915,9.915,9.915,100,0
HTPA.US,5,20210922,191500,9.915,9.915,9.915,9.915,100,0
HTPA.US,5,20210922,193000,9.91,9.91,9.9,9.9,900,0
HTPA.US,5,20210922,193500,9.9,9.9,9.9,9.9,200,0
HTPA.US,5,20210922,194000,9.9,9.9,9.9,9.9,502,0
HTPA.US,5,20210922,194500,9.9,9.9,9.9,9.9,200,0
HTPA.US,5,20210922,195000,9.9,9.9,9.9,9.9,400,0
HTPA.US,5,20210922,201000,9.92,9.92,9.91,9.91,1700,0
HTPA.US,5,20210922,201500,9.92,9.92,9.91,9.92,1649,0
HTPA.US,5,20210922,202500,9.9116,9.92,9.89,9.89,14704,0
HTPA.US,5,20210922,203000,9.8996,9.9,9.89,9.895,5218,0
HTPA.US,5,20210922,203500,9.895,9.895,9.895,9.895,200,0
HTPA.US,5,20210922,210000,9.895,9.9,9.89,9.895,5608,0
HTPA.US,5,20210922,210500,9.89,9.895,9.89,9.89,900,0
HTPA.US,5,20210922,211000,9.9,9.92,9.89,9.92,9139,0
HTPA.US,5,20210922,211500,9.92,9.92,9.91,9.91,4908,0
HTPA.US,5,20210922,214000,9.92,9.92,9.91,9.92,7176,0
HTPA.US,5,20210922,214500,9.92,9.93,9.92,9.93,460,0
HTPA.US,5,20210922,215500,9.9124,9.9124,9.9124,9.9124,300,0
HTPA.US,5,20210923,153000,9.905,9.905,9.905,9.905,302,0
HTPA.US,5,20210923,160500,9.93,9.94,9.92,9.92,11573,0
HTPA.US,5,20210923,161500,9.93,9.93,9.93,9.93,1506,0
HTPA.US,5,20210923,162000,9.93,9.93,9.93,9.93,1345,0
HTPA.US,5,20210923,162500,9.93,9.93,9.91,9.91,2561,0
HTPA.US,5,20210923,163500,9.9299,9.9299,9.9299,9.9299,1400,0
HTPA.US,5,20210923,164000,9.93,9.93,9.92,9.93,2181,0
HTPA.US,5,20210923,164500,9.92,9.93,9.91,9.91,9741,0
HTPA.US,5,20210923,165000,9.91,9.91,9.91,9.91,1065,0
HTPA.US,5,20210923,165500,9.905,9.91,9.9,9.9,9313,0
HTPA.US,5,20210923,170000,9.905,9.905,9.905,9.905,1000,0
HTPA.US,5,20210923,170500,9.9097,9.9097,9.9097,9.9097,100,0
HTPA.US,5,20210923,172000,9.905,9.91,9.9,9.91,19681,0
HTPA.US,5,20210923,174000,9.91,9.91,9.9,9.9,5718,0
HTPA.US,5,20210923,174500,9.91,9.91,9.91,9.91,1642,0
HTPA.US,5,20210923,175000,9.91,9.91,9.91,9.91,400,0
HTPA.US,5,20210923,184000,9.92,9.92,9.92,9.92,4680,0
HTPA.US,5,20210923,191000,9.92,9.92,9.92,9.92,1516,0
HTPA.US,5,20210923,191500,9.92,9.92,9.92,9.92,1333,0
HTPA.US,5,20210923,192000,9.92,9.92,9.9108,9.92,660,0
HTPA.US,5,20210923,192500,9.92,9.92,9.92,9.92,100,0
HTPA.US,5,20210923,193000,9.92,9.92,9.92,9.92,200,0
HTPA.US,5,20210923,193500,9.92,9.92,9.92,9.92,100,0
HTPA.US,5,20210923,195000,9.92,9.92,9.92,9.92,100,0
HTPA.US,5,20210923,200000,9.92,9.92,9.92,9.92,300,0
HTPA.US,5,20210923,200500,9.92,9.92,9.92,9.92,100,0
HTPA.US,5,20210923,202000,9.92,9.92,9.92,9.92,100,0
HTPA.US,5,20210923,202500,9.92,9.92,9.92,9.92,600,0
HTPA.US,5,20210923,210000,9.91,9.91,9.91,9.91,500,0
HTPA.US,5,20210923,210500,9.93,9.93,9.93,9.93,100,0
HTPA.US,5,20210923,211000,9.92,9.92,9.92,9.92,800,0
HTPA.US,5,20210923,211500,9.92,9.92,9.92,9.92,300,0
HTPA.US,5,20210923,212000,9.9189,9.9189,9.9189,9.9189,100,0
HTPA.US,5,20210923,212500,9.92,9.92,9.92,9.92,200,0
HTPA.US,5,20210923,213000,9.92,9.92,9.92,9.92,200,0
HTPA.US,5,20210923,213500,9.92,9.92,9.92,9.92,200,0
HTPA.US,5,20210923,214000,9.91,9.92,9.91,9.92,780,0
HTPA.US,5,20210923,215500,9.91,9.92,9.91,9.92,841,0
HTPA.US,5,20210924,153000,9.92,9.92,9.92,9.92,132,0
HTPA.US,5,20210924,160500,9.9195,9.9195,9.9195,9.9195,100,0
