<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHPI.US,5,20210922,153000,7.59,7.7299,7.57,7.61,12028,0
AHPI.US,5,20210922,153500,7.6999,7.6999,7.53,7.53,5486,0
AHPI.US,5,20210922,154000,7.6199,7.62,7.5501,7.62,1300,0
AHPI.US,5,20210922,154500,7.58,7.7007,7.566,7.645,7250,0
AHPI.US,5,20210922,155000,7.66,7.72,7.59,7.71,6298,0
AHPI.US,5,20210922,155500,7.65,7.74,7.6283,7.6283,1802,0
AHPI.US,5,20210922,160000,7.65,7.7,7.63,7.7,1000,0
AHPI.US,5,20210922,160500,7.646,7.7208,7.56,7.581,20094,0
AHPI.US,5,20210922,161000,7.67,7.67,7.56,7.59,2237,0
AHPI.US,5,20210922,161500,7.58,7.58,7.46,7.53,26040,0
AHPI.US,5,20210922,162000,7.49,7.53,7.37,7.37,6897,0
AHPI.US,5,20210922,162500,7.4268,7.4824,7.3616,7.3616,2862,0
AHPI.US,5,20210922,163000,7.39,7.39,7.33,7.33,6126,0
AHPI.US,5,20210922,163500,7.33,7.4,7.251,7.3,8792,0
AHPI.US,5,20210922,164000,7.3402,7.36,7.3175,7.36,2300,0
AHPI.US,5,20210922,164500,7.3501,7.3501,7.3,7.31,740,0
AHPI.US,5,20210922,165000,7.3521,7.3521,7.33,7.33,200,0
AHPI.US,5,20210922,165500,7.33,7.345,7.33,7.34,1545,0
AHPI.US,5,20210922,170000,7.35,7.38,7.32,7.32,1100,0
AHPI.US,5,20210922,170500,7.3762,7.44,7.36,7.44,2200,0
AHPI.US,5,20210922,171000,7.44,7.44,7.415,7.42,3310,0
AHPI.US,5,20210922,171500,7.415,7.47,7.415,7.47,1414,0
AHPI.US,5,20210922,172000,7.43,7.43,7.38,7.38,2700,0
AHPI.US,5,20210922,172500,7.41,7.43,7.41,7.43,1300,0
AHPI.US,5,20210922,173000,7.43,7.43,7.43,7.43,2200,0
AHPI.US,5,20210922,173500,7.415,7.415,7.415,7.415,930,0
AHPI.US,5,20210922,174000,7.43,7.57,7.42,7.47,29935,0
AHPI.US,5,20210922,174500,7.44,7.46,7.4,7.4,500,0
AHPI.US,5,20210922,175000,7.41,7.43,7.41,7.43,800,0
AHPI.US,5,20210922,175500,7.4256,7.4256,7.4,7.4,400,0
AHPI.US,5,20210922,180000,7.41,7.41,7.41,7.41,140,0
AHPI.US,5,20210922,180500,7.4,7.4,7.38,7.38,1780,0
AHPI.US,5,20210922,181000,7.36,7.36,7.3304,7.3304,700,0
AHPI.US,5,20210922,181500,7.35,7.35,7.26,7.26,4088,0
AHPI.US,5,20210922,182000,7.26,7.2999,7.25,7.2844,1012,0
AHPI.US,5,20210922,182500,7.2882,7.2899,7.25,7.2899,2246,0
AHPI.US,5,20210922,183000,7.27,7.2899,7.23,7.23,6071,0
AHPI.US,5,20210922,183500,7.24,7.32,7.24,7.32,1627,0
AHPI.US,5,20210922,184000,7.3352,7.47,7.3352,7.4428,4557,0
AHPI.US,5,20210922,184500,7.44,7.44,7.38,7.38,5173,0
AHPI.US,5,20210922,185000,7.44,7.44,7.37,7.37,2283,0
AHPI.US,5,20210922,185500,7.379,7.4199,7.36,7.36,5600,0
AHPI.US,5,20210922,190000,7.4199,7.4199,7.31,7.335,6576,0
