<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOXQ.US,5,20210922,153000,26.64,26.64,26.64,26.64,174,0
SOXQ.US,5,20210922,154000,26.529,26.529,26.529,26.529,100,0
SOXQ.US,5,20210922,155500,26.679,26.679,26.679,26.679,1100,0
SOXQ.US,5,20210922,160000,26.7,26.7,26.7,26.7,128,0
SOXQ.US,5,20210922,161000,26.69,26.69,26.69,26.69,481,0
SOXQ.US,5,20210922,164500,26.72,26.7497,26.72,26.7497,1790,0
SOXQ.US,5,20210922,170500,26.76,26.76,26.76,26.76,100,0
SOXQ.US,5,20210922,172000,26.74,26.75,26.74,26.75,300,0
SOXQ.US,5,20210922,174500,26.79,26.79,26.781,26.781,1900,0
SOXQ.US,5,20210922,182000,26.862,26.862,26.862,26.862,100,0
SOXQ.US,5,20210922,182500,26.87,26.87,26.87,26.87,100,0
SOXQ.US,5,20210922,184000,26.859,26.859,26.859,26.859,100,0
SOXQ.US,5,20210922,191500,26.77,26.77,26.77,26.77,100,0
SOXQ.US,5,20210922,192500,26.77,26.77,26.77,26.77,131,0
SOXQ.US,5,20210922,200000,26.85,26.85,26.85,26.85,100,0
SOXQ.US,5,20210922,204000,26.805,26.805,26.805,26.805,100,0
SOXQ.US,5,20210922,205000,26.7301,26.7301,26.73,26.73,1934,0
SOXQ.US,5,20210922,215000,26.86,26.91,26.86,26.91,327,0
SOXQ.US,5,20210922,215500,26.91,26.91,26.87,26.88,7222,0
SOXQ.US,5,20210923,153000,27,27.04,26.98,26.98,1719,0
SOXQ.US,5,20210923,153500,26.96,26.96,26.96,26.96,300,0
SOXQ.US,5,20210923,154000,27.15,27.15,27.15,27.15,148,0
SOXQ.US,5,20210923,155000,27.1987,27.1987,27.1987,27.1987,200,0
SOXQ.US,5,20210923,161500,27.23,27.26,27.23,27.26,300,0
SOXQ.US,5,20210923,162500,27.3,27.3,27.29,27.29,600,0
