<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDCP.US,5,20211007,185000,24.4,24.4,24.4,24.4,1200,0
MDCP.US,5,20211007,190000,24.41,24.41,24.41,24.41,500,0
MDCP.US,5,20211007,193500,24.4,24.4,24.4,24.4,400,0
MDCP.US,5,20211007,194000,24.4,24.4,24.4,24.4,400,0
MDCP.US,5,20211007,203000,24.33,24.33,24.33,24.33,400,0
MDCP.US,5,20211007,203500,24.33,24.33,24.31,24.31,600,0
MDCP.US,5,20211008,153000,24.41,24.41,24.41,24.41,205,0
MDCP.US,5,20211013,160000,24.05,24.05,24.05,24.05,800,0
MDCP.US,5,20211013,161000,24.05,24.05,24.01,24.01,1400,0
MDCP.US,5,20211013,161500,24,24.02,24,24.02,1000,0
MDCP.US,5,20211013,162000,24.02,24.02,24,24,700,0
MDCP.US,5,20211013,162500,24.01,24.01,24.01,24.01,100,0
MDCP.US,5,20211018,213500,24.98,24.98,24.98,24.98,900,0
MDCP.US,5,20211018,214000,24.99,24.99,24.99,24.99,100,0
MDCP.US,5,20211018,214500,24.98,24.98,24.98,24.98,200,0
MDCP.US,5,20211020,173500,25.28,25.28,25.28,25.28,1000,0
MDCP.US,5,20211020,195500,25.31,25.31,25.31,25.31,500,0
MDCP.US,5,20211022,181500,25.68,25.68,25.68,25.68,100,0
MDCP.US,5,20211025,183500,25.799,25.799,25.799,25.799,200,0
MDCP.US,5,20211026,182000,25.85,25.85,25.85,25.85,300,0
MDCP.US,5,20211026,182500,25.85,25.85,25.85,25.85,700,0
MDCP.US,5,20211028,172500,25.45,25.45,25.45,25.45,100,0
MDCP.US,5,20211028,212500,25.49,25.49,25.49,25.49,300,0
MDCP.US,5,20211028,213000,25.49,25.49,25.49,25.49,300,0
MDCP.US,5,20211028,214000,25.51,25.51,25.51,25.51,100,0
MDCP.US,5,20211101,181500,25.84,25.84,25.84,25.84,100,0
MDCP.US,5,20211102,190500,25.98,25.98,25.98,25.98,200,0
MDCP.US,5,20211102,191000,25.98,25.98,25.98,25.98,500,0
MDCP.US,5,20211102,191500,25.98,25.98,25.98,25.98,300,0
MDCP.US,5,20211109,194500,26.5,26.5,26.5,26.5,300,0
