<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFTAW.US,5,20211005,191500,0.81,0.81,0.74,0.75,46995,0
PFTAW.US,5,20211005,192000,0.75,0.75,0.7,0.7,3350,0
PFTAW.US,5,20211005,192500,0.69,0.69,0.54,0.5899,2999,0
PFTAW.US,5,20211005,203500,0.6459,0.6459,0.6459,0.6459,2200,0
PFTAW.US,5,20211005,215500,0.68,0.68,0.68,0.68,200,0
PFTAW.US,5,20211006,153500,0.6501,0.6501,0.65,0.65,7823,0
PFTAW.US,5,20211006,214500,0.66,0.66,0.66,0.66,101,0
PFTAW.US,5,20211007,185000,0.68,0.68,0.68,0.68,101,0
PFTAW.US,5,20211007,213500,0.68025,0.68025,0.68,0.68,300,0
PFTAW.US,5,20211007,215500,0.75,0.75,0.75,0.75,140,0
PFTAW.US,5,20211012,160000,0.7,0.7,0.6999,0.7,300,0
PFTAW.US,5,20211012,171000,0.7,0.7028,0.7,0.7,9754,0
PFTAW.US,5,20211012,171500,0.75,0.75,0.75,0.75,100,0
PFTAW.US,5,20211012,175500,0.703,0.703,0.703,0.703,200,0
PFTAW.US,5,20211012,215500,0.73,0.73,0.73,0.73,100,0
PFTAW.US,5,20211013,181000,0.748,0.75,0.748,0.75,1000,0
PFTAW.US,5,20211013,192500,0.75,0.7505,0.7461,0.7461,2450,0
PFTAW.US,5,20211013,193000,0.7461,0.78386,0.7461,0.773101,1498,0
PFTAW.US,5,20211013,193500,0.7462,0.755616,0.7462,0.755616,1250,0
PFTAW.US,5,20211013,200500,0.79,0.8006,0.79,0.8001,2217,0
PFTAW.US,5,20211014,172000,0.7101,0.714,0.7101,0.714,2100,0
PFTAW.US,5,20211014,172500,0.714,0.714,0.714,0.714,2100,0
PFTAW.US,5,20211014,173000,0.714,0.714,0.714,0.714,2100,0
PFTAW.US,5,20211014,173500,0.714,0.714,0.714,0.714,2100,0
PFTAW.US,5,20211014,174000,0.714,0.75,0.7104,0.7104,2100,0
PFTAW.US,5,20211014,174500,0.7104,0.848,0.7101,0.7101,2225,0
PFTAW.US,5,20211014,175000,0.7101,0.711,0.7101,0.7101,2100,0
PFTAW.US,5,20211014,175500,0.7102,0.7106,0.71,0.7102,2500,0
PFTAW.US,5,20211014,192500,0.7802,0.7805,0.7802,0.7805,400,0
PFTAW.US,5,20211014,204500,0.7901,0.7901,0.7901,0.7901,100,0
PFTAW.US,5,20211014,205000,0.7901,0.7901,0.787,0.787,500,0
