<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGCP.US,5,20210923,170000,9.92,9.94,9.92,9.94,200,0
OGCP.US,5,20210924,160500,10.12,10.12,10.12,10.12,100,0
OGCP.US,5,20210927,204000,10.33,10.33,10.33,10.33,100,0
OGCP.US,5,20210928,204500,10.2,10.2,10.2,10.2,100,0
OGCP.US,5,20210929,170500,10.17,10.17,10.17,10.17,961,0
OGCP.US,5,20210929,190000,10.08,10.08,10.05,10.07,2100,0
OGCP.US,5,20210929,193000,10.1501,10.1501,10.15,10.1501,4000,0
OGCP.US,5,20210930,153000,10.11,10.15,10.11,10.15,300,0
OGCP.US,5,20211001,154500,10.15,10.15,10.15,10.15,100,0
OGCP.US,5,20211013,200500,10.63,10.6301,10.63,10.6301,600,0
OGCP.US,5,20211013,203000,10.65,10.65,10.65,10.65,4700,0
OGCP.US,5,20211014,170000,10.75,10.75,10.7495,10.75,6650,0
OGCP.US,5,20211014,173500,10.79,10.79,10.79,10.79,4700,0
OGCP.US,5,20211014,214500,10.775,10.775,10.775,10.775,600,0
OGCP.US,5,20211015,161500,10.99,11,10.99,11,3843,0
OGCP.US,5,20211015,162000,11,11,10.99,11,1907,0
OGCP.US,5,20211015,212000,10.8405,10.8405,10.8405,10.8405,600,0
OGCP.US,5,20211018,153000,9.9218,9.9218,9.9218,9.9218,200,0
OGCP.US,5,20211018,172000,10.92,10.92,10.92,10.92,200,0
OGCP.US,5,20211018,180000,10.9201,10.9201,10.9,10.9,1200,0
OGCP.US,5,20211019,214000,10.75,10.75,10.75,10.75,100,0
OGCP.US,5,20211020,161500,10.89,10.9,10.89,10.9,800,0
OGCP.US,5,20211020,215500,10.9,10.9,10.9,10.9,800,0
OGCP.US,5,20211021,174500,10.8,10.8,10.79,10.79,3522,0
OGCP.US,5,20211026,155000,10.61,10.61,10.56,10.56,6269,0
OGCP.US,5,20211026,180500,10.7,10.7,10.7,10.7,4600,0
OGCP.US,5,20211026,200500,10.718,10.718,10.718,10.718,250,0
OGCP.US,5,20211029,194000,10.7486,10.8999,10.7486,10.8999,700,0
OGCP.US,5,20211029,194500,9.82,9.82,9.82,9.82,100,0
OGCP.US,5,20211029,201500,9.9999,9.9999,9.9999,9.9999,100,0
OGCP.US,5,20211029,215000,9.9499,9.9499,9.9499,9.9499,115,0
OGCP.US,5,20211102,205000,9.325,9.325,9.325,9.325,100,0
OGCP.US,5,20211103,144000,9.65,9.65,9.65,9.65,2500,0
OGCP.US,5,20211103,144500,9.61,9.727,9.58,9.58,3486,0
OGCP.US,5,20211103,145000,9.6101,9.6101,9.6101,9.6101,500,0
OGCP.US,5,20211103,153500,9.87,9.87,9.84,9.85,3200,0
OGCP.US,5,20211103,191000,9.99,10,9.99,10,601,0
OGCP.US,5,20211104,152500,10.01,10.01,9.99,10,4680,0
OGCP.US,5,20211104,153500,10,10,10,10,242,0
OGCP.US,5,20211105,144500,10.3483,10.3483,10.3483,10.3483,100,0
OGCP.US,5,20211108,153000,10.25,10.31,10.25,10.31,1766,0
OGCP.US,5,20211108,154000,10.3,10.3,10.285,10.3,5200,0
OGCP.US,5,20211108,165000,10.3,10.3,10.3,10.3,4100,0
OGCP.US,5,20211108,183000,10.3,10.3,10.3,10.3,4854,0
OGCP.US,5,20211110,203500,10.42,10.42,10.42,10.42,100,0
OGCP.US,5,20211111,192500,10.38,10.38,10.37,10.37,549,0
