<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXEH.US,5,20210927,175500,8.2973,8.3,8.2973,8.3,350,0
LXEH.US,5,20210927,180000,8.3,8.3,8.3,8.3,200,0
LXEH.US,5,20210928,161000,8,8,8,8,400,0
LXEH.US,5,20210929,215500,7.86,7.86,7.86,7.86,100,0
LXEH.US,5,20210930,183000,7.8745,7.8745,7.8745,7.8745,831,0
LXEH.US,5,20211004,200000,7.83,7.83,7.83,7.83,100,0
LXEH.US,5,20211004,200500,7.83,7.83,7.83,7.83,100,0
LXEH.US,5,20211004,203000,7.81,7.81,7.81,7.81,100,0
LXEH.US,5,20211004,204000,7.8,7.8,7.8,7.8,400,0
LXEH.US,5,20211006,154000,7.8,7.8,7.8,7.8,100,0
LXEH.US,5,20211007,155500,8.3,8.3,8.3,8.3,500,0
LXEH.US,5,20211007,160000,8.41,8.41,8.4,8.4,200,0
LXEH.US,5,20211007,193500,8.1319,9.35,8.075,9.0115,8897,0
LXEH.US,5,20211007,194000,8.8,8.8,8.8,8.8,200,0
LXEH.US,5,20211011,155500,8.39,8.39,8.39,8.39,200,0
LXEH.US,5,20211011,190000,8.4584,8.4584,8.4584,8.4584,100,0
LXEH.US,5,20211011,213000,8.98,8.98,8.905,8.905,200,0
LXEH.US,5,20211012,170000,9.13,9.13,9.13,9.13,100,0
LXEH.US,5,20211012,170500,8.45,8.985,8.45,8.6782,2400,0
LXEH.US,5,20211012,182000,7.93,7.93,7.93,7.93,100,0
LXEH.US,5,20211012,193500,8.6,8.6,8.6,8.6,100,0
LXEH.US,5,20211015,194500,8.65,8.65,8.65,8.65,100,0
LXEH.US,5,20211015,215500,8.22,8.22,8.22,8.22,100,0
LXEH.US,5,20211018,163500,8.4739,8.4739,8.42,8.42,701,0
LXEH.US,5,20211018,180000,8.52,8.52,8.52,8.52,100,0
LXEH.US,5,20211021,170500,8.01,8.04,8.01,8.04,400,0
LXEH.US,5,20211021,175500,8,8,8,8,125,0
LXEH.US,5,20211025,202000,7.92,7.92,7.92,7.92,257,0
LXEH.US,5,20211025,215500,8.21,8.21,8.21,8.21,118,0
LXEH.US,5,20211026,153000,7.53,7.53,7.39,7.39,253,0
LXEH.US,5,20211026,193500,8.1,8.1,8.1,8.1,100,0
LXEH.US,5,20211026,203000,8.101,8.101,8.101,8.101,130,0
LXEH.US,5,20211027,203500,8.44,8.44,8.44,8.44,154,0
LXEH.US,5,20211104,153500,9,9,8.96,8.96,716,0
LXEH.US,5,20211108,162000,8.536,8.536,8.536,8.536,200,0
LXEH.US,5,20211110,153000,7.88,7.88,7.88,7.88,125,0
LXEH.US,5,20211110,153500,7.88,7.88,7.88,7.88,175,0
LXEH.US,5,20211110,164000,8.5,8.5,8.07,8.495,750,0
LXEH.US,5,20211110,170500,8.5,8.5,8.5,8.5,100,0
LXEH.US,5,20211110,181000,8.5,8.5,8.5,8.5,300,0
LXEH.US,5,20211110,181500,7.65,7.65,7.65,7.65,422,0
LXEH.US,5,20211110,212500,8.5,8.5,8.5,8.5,200,0
LXEH.US,5,20211111,202500,8.74,8.74,8.74,8.74,139,0
LXEH.US,5,20211111,203000,8.74,8.74,8.74,8.74,100,0
