<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNTQW.US,5,20210922,210000,0.4678,0.47,0.4678,0.47,2925,0
CNTQW.US,5,20210922,211000,0.47,0.47,0.47,0.47,875,0
CNTQW.US,5,20210922,215500,0.46,0.46,0.46,0.46,100,0
CNTQW.US,5,20210923,211000,0.465,0.465,0.465,0.465,100,0
CNTQW.US,5,20210923,211500,0.465,0.465,0.465,0.465,1100,0
CNTQW.US,5,20210923,212000,0.465,0.465,0.465,0.465,300,0
CNTQW.US,5,20210923,212500,0.465,0.465,0.465,0.465,300,0
CNTQW.US,5,20210923,213000,0.465,0.465,0.465,0.465,300,0
CNTQW.US,5,20210923,213500,0.465,0.465,0.465,0.465,300,0
CNTQW.US,5,20210923,214000,0.465,0.465,0.465,0.465,500,0
CNTQW.US,5,20210923,214500,0.465,0.465,0.465,0.465,500,0
CNTQW.US,5,20210923,215000,0.465,0.465,0.465,0.465,800,0
CNTQW.US,5,20210923,215500,0.465,0.4664,0.465,0.465,4504,0
CNTQW.US,5,20210927,184500,0.47,0.47,0.47,0.47,1000,0
CNTQW.US,5,20210927,185500,0.4799,0.4799,0.4799,0.4799,2000,0
CNTQW.US,5,20210927,190000,0.4799,0.4799,0.4799,0.4799,3500,0
CNTQW.US,5,20210927,204000,0.4799,0.4799,0.4799,0.4799,400,0
CNTQW.US,5,20210928,182000,0.45,0.45,0.45,0.45,229500,0
CNTQW.US,5,20210929,170500,0.4699,0.4699,0.4699,0.4699,600,0
CNTQW.US,5,20210929,205500,0.4799,0.48,0.4799,0.48,2141,0
CNTQW.US,5,20210929,212500,0.4881,0.493999,0.4881,0.493999,4234,0
CNTQW.US,5,20210930,194000,0.4941,0.4941,0.4941,0.4941,500,0
CNTQW.US,5,20211001,194000,0.4918,0.4918,0.4918,0.4918,1000,0
CNTQW.US,5,20211001,202000,0.45,0.45,0.45,0.45,104420,0
CNTQW.US,5,20211004,215500,0.4814,0.4814,0.4744,0.4744,300,0
CNTQW.US,5,20211005,215500,0.455,0.455,0.455,0.455,225,0
CNTQW.US,5,20211006,155000,0.455,0.455,0.455,0.455,291,0
CNTQW.US,5,20211006,160000,0.455,0.455,0.455,0.455,5500,0
CNTQW.US,5,20211006,163000,0.455,0.4675,0.455,0.455,8309,0
CNTQW.US,5,20211006,163500,0.45,0.45,0.45,0.45,13973,0
CNTQW.US,5,20211006,170000,0.4401,0.4401,0.44,0.44,9000,0
CNTQW.US,5,20211006,170500,0.44,0.44,0.44,0.44,168576,0
CNTQW.US,5,20211006,171000,0.45,0.45,0.45,0.45,56624,0
CNTQW.US,5,20211006,171500,0.45,0.45,0.45,0.45,25000,0
CNTQW.US,5,20211006,183500,0.45,0.45,0.45,0.45,181243,0
CNTQW.US,5,20211006,184500,0.44,0.44,0.44,0.44,220500,0
CNTQW.US,5,20211006,203500,0.45,0.45,0.45,0.45,100,0
CNTQW.US,5,20211006,210500,0.4799,0.4799,0.4799,0.4799,1100,0
CNTQW.US,5,20211007,211000,0.4593,0.4593,0.4593,0.4593,100,0
CNTQW.US,5,20211007,214000,0.4593,0.4593,0.4593,0.4593,100,0
CNTQW.US,5,20211007,214500,0.4593,0.4593,0.4593,0.4593,100,0
CNTQW.US,5,20211007,215500,0.44,0.44,0.44,0.44,172,0
CNTQW.US,5,20211008,183500,0.4779,0.4779,0.4779,0.4779,100,0
CNTQW.US,5,20211011,184000,0.45,0.45,0.45,0.45,1000,0
CNTQW.US,5,20211012,192500,0.46,0.46,0.46,0.46,600,0
CNTQW.US,5,20211012,193500,0.4683,0.4683,0.46,0.46,3200,0
CNTQW.US,5,20211013,215000,0.4744,0.4744,0.4744,0.4744,100,0
CNTQW.US,5,20211014,191500,0.4739,0.4739,0.4739,0.4739,573,0
CNTQW.US,5,20211015,193000,0.4601,0.4601,0.4601,0.4601,1230,0
CNTQW.US,5,20211015,194500,0.4601,0.4601,0.4601,0.4601,100,0
CNTQW.US,5,20211015,195500,0.4601,0.4601,0.4601,0.4601,100,0
CNTQW.US,5,20211015,200500,0.4601,0.4601,0.4601,0.4601,100,0
CNTQW.US,5,20211015,201000,0.46,0.46,0.46,0.46,100,0
CNTQW.US,5,20211015,202000,0.46,0.46,0.46,0.46,100,0
CNTQW.US,5,20211015,203000,0.46,0.46,0.46,0.46,100,0
CNTQW.US,5,20211015,204000,0.46,0.46,0.46,0.46,100,0
CNTQW.US,5,20211015,204500,0.46,0.46,0.46,0.46,100,0
CNTQW.US,5,20211015,205500,0.46,0.46,0.46,0.46,100,0
CNTQW.US,5,20211015,210000,0.46,0.46,0.46,0.46,100,0
CNTQW.US,5,20211015,211000,0.46,0.46,0.46,0.46,200,0
CNTQW.US,5,20211015,212000,0.46,0.46,0.46,0.46,100,0
CNTQW.US,5,20211015,213000,0.46,0.46,0.46,0.46,200,0
CNTQW.US,5,20211015,213500,0.46,0.46,0.46,0.46,100,0
CNTQW.US,5,20211015,214500,0.46,0.46,0.46,0.46,200,0
CNTQW.US,5,20211015,215000,0.46,0.46,0.46,0.46,300,0
CNTQW.US,5,20211015,215500,0.46,0.46,0.46,0.46,1495,0
CNTQW.US,5,20211018,153500,0.4601,0.4601,0.46,0.46,6292,0
CNTQW.US,5,20211019,165500,0.46,0.46,0.46,0.46,2000,0
CNTQW.US,5,20211019,192000,0.4601,0.4601,0.46,0.46,9600,0
CNTQW.US,5,20211019,192500,0.46,0.46,0.46,0.46,40400,0
CNTQW.US,5,20211019,214500,0.4799,0.48,0.4799,0.48,6300,0
CNTQW.US,5,20211020,161500,0.4794,0.48,0.4794,0.48,1052,0
CNTQW.US,5,20211020,163500,0.4899,0.4999,0.4899,0.4999,5000,0
CNTQW.US,5,20211020,190500,0.4948,0.495,0.4948,0.495,15126,0
CNTQW.US,5,20211020,191500,0.48,0.48,0.48,0.48,113,0
CNTQW.US,5,20211020,215500,0.49,0.49,0.49,0.49,562,0
CNTQW.US,5,20211021,162000,0.5087,0.5087,0.5087,0.5087,8100,0
CNTQW.US,5,20211021,170000,0.5088,0.52,0.5088,0.52,14700,0
CNTQW.US,5,20211021,175500,0.5219,0.5265,0.5219,0.5265,6402,0
CNTQW.US,5,20211021,181500,0.5087,0.5087,0.5087,0.5087,300,0
CNTQW.US,5,20211021,182000,0.4859,0.5087,0.4731,0.5087,3576,0
CNTQW.US,5,20211021,184500,0.49,0.5,0.49,0.5,28814,0
CNTQW.US,5,20211021,203000,0.5,0.5,0.5,0.5,300,0
CNTQW.US,5,20211022,165500,0.50775,0.5155,0.50775,0.5155,300,0
CNTQW.US,5,20211022,212000,0.52,0.52,0.52,0.52,250000,0
CNTQW.US,5,20211022,215000,0.5149,0.5206,0.5079,0.52,75424,0
CNTQW.US,5,20211025,153000,0.53,0.53,0.53,0.53,184,0
CNTQW.US,5,20211025,161500,0.5208,0.5208,0.520789,0.5208,1800,0
CNTQW.US,5,20211025,172000,0.529899,0.53,0.529899,0.53,2700,0
CNTQW.US,5,20211025,172500,0.53,0.53,0.53,0.53,1000,0
CNTQW.US,5,20211025,173000,0.529899,0.53,0.529899,0.53,1000,0
CNTQW.US,5,20211025,174000,0.53,0.5333,0.53,0.5333,5086,0
CNTQW.US,5,20211025,174500,0.55,0.55,0.52,0.544,83704,0
CNTQW.US,5,20211025,175000,0.55,0.55,0.55,0.55,14200,0
CNTQW.US,5,20211025,181500,0.55,0.555,0.55,0.555,12000,0
CNTQW.US,5,20211025,185000,0.5549,0.5577,0.5549,0.5577,74700,0
CNTQW.US,5,20211025,192000,0.59,0.59,0.59,0.59,10000,0
CNTQW.US,5,20211025,192500,0.59,0.59,0.59,0.59,25000,0
CNTQW.US,5,20211025,193000,0.59,0.59,0.565,0.565,2000,0
CNTQW.US,5,20211025,195000,0.565,0.565,0.565,0.565,200,0
CNTQW.US,5,20211025,201000,0.565,0.565,0.565,0.565,100,0
CNTQW.US,5,20211025,202000,0.565,0.565,0.565,0.565,100,0
CNTQW.US,5,20211025,203000,0.588999,0.6,0.565,0.5999,56396,0
CNTQW.US,5,20211025,204500,0.59,0.5988,0.59,0.59875,2900,0
CNTQW.US,5,20211025,205000,0.5999,0.5999,0.59875,0.59875,4700,0
CNTQW.US,5,20211025,205500,0.598125,0.5988,0.5975,0.5987,10100,0
CNTQW.US,5,20211025,212000,0.598125,0.6,0.5975,0.6,8526,0
CNTQW.US,5,20211025,212500,0.6,0.6,0.5975,0.5975,16424,0
CNTQW.US,5,20211025,213000,0.5975,0.6,0.5975,0.6,2900,0
CNTQW.US,5,20211025,213500,0.6149,0.6174,0.6,0.6,13100,0
CNTQW.US,5,20211025,214000,0.6,0.6,0.6,0.6,7536,0
CNTQW.US,5,20211025,215500,0.6,0.6,0.6,0.6,4957,0
CNTQW.US,5,20211026,160000,0.5999,0.5999,0.5999,0.5999,1000,0
CNTQW.US,5,20211026,164500,0.6,0.6,0.6,0.6,10500,0
CNTQW.US,5,20211026,170500,0.6,0.6198,0.6,0.6198,8400,0
CNTQW.US,5,20211026,171000,0.6464,0.6464,0.6464,0.6464,720,0
CNTQW.US,5,20211026,172000,0.6974,0.6974,0.6874,0.6874,10700,0
CNTQW.US,5,20211026,173000,0.6874,0.6874,0.6874,0.6874,900,0
CNTQW.US,5,20211026,173500,0.6874,0.6974,0.6874,0.6974,5600,0
CNTQW.US,5,20211026,181500,0.6414,0.68,0.6414,0.6684,10200,0
CNTQW.US,5,20211026,182000,0.6742,0.679951,0.6742,0.675,1500,0
CNTQW.US,5,20211026,184000,0.6782,0.68,0.6775,0.6799,10204,0
