<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDACU.US,5,20210924,181500,10.02,10.02,10.02,10.02,200,0
SDACU.US,5,20210929,215500,9.985,9.985,9.985,9.985,100,0
SDACU.US,5,20210930,165500,9.99,10,9.98,10,2300,0
SDACU.US,5,20210930,183000,9.99,9.99,9.99,9.99,100,0
SDACU.US,5,20210930,191500,10,10,10,10,2000,0
SDACU.US,5,20210930,195000,9.99,9.99,9.99,9.99,100,0
SDACU.US,5,20210930,200500,10.0095,10.0095,10.0095,10.0095,100,0
SDACU.US,5,20210930,211000,9.99,9.99,9.99,9.99,1000,0
SDACU.US,5,20210930,215500,10.09,10.09,10.09,10.09,6421,0
SDACU.US,5,20211001,195500,10,10.02,9.99,10.02,370,0
SDACU.US,5,20211001,214000,10,10,9.99,9.99,478,0
SDACU.US,5,20211004,155000,9.9984,9.9984,9.9984,9.9984,200,0
SDACU.US,5,20211004,180000,9.9901,9.9901,9.9901,9.9901,500,0
SDACU.US,5,20211004,212000,10.08,10.08,10.05,10.05,200,0
SDACU.US,5,20211005,153000,10.05,10.05,10.05,10.05,200,0
SDACU.US,5,20211006,173000,10.03,10.03,10.03,10.03,200,0
SDACU.US,5,20211006,182000,10.0086,10.025,10.0086,10.025,200,0
SDACU.US,5,20211006,191500,10.025,10.025,10.02,10.02,1500,0
SDACU.US,5,20211006,195000,10.03,10.03,10.015,10.03,3400,0
SDACU.US,5,20211006,195500,10.03,10.03,10.03,10.03,600,0
SDACU.US,5,20211006,212000,10.05,10.05,10.05,10.05,150,0
SDACU.US,5,20211007,195500,10,10,10,10,100,0
SDACU.US,5,20211007,200000,10,10,10,10,200,0
SDACU.US,5,20211007,200500,10,10,10,10,200,0
SDACU.US,5,20211007,201000,10,10,10,10,200,0
SDACU.US,5,20211007,201500,10,10,10,10,100,0
SDACU.US,5,20211007,202000,10,10,10,10,200,0
SDACU.US,5,20211007,202500,10,10,10,10,200,0
SDACU.US,5,20211007,203000,10,10,10,10,200,0
SDACU.US,5,20211007,203500,10,10,10,10,200,0
SDACU.US,5,20211007,204000,10,10,10,10,200,0
SDACU.US,5,20211007,204500,10,10,10,10,200,0
SDACU.US,5,20211007,205000,10,10,10,10,200,0
SDACU.US,5,20211007,205500,10,10,10,10,200,0
SDACU.US,5,20211007,210000,10,10,10,10,200,0
SDACU.US,5,20211007,210500,10,10,10,10,200,0
SDACU.US,5,20211007,211000,10,10,10,10,200,0
