<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRD-B.US,5,20210922,155000,8.8154,8.8154,8.8154,8.8154,100,0
CRD-B.US,5,20210922,160000,8.8,8.85,8.8,8.85,499,0
CRD-B.US,5,20210922,175000,8.8081,8.8081,8.71,8.71,350,0
CRD-B.US,5,20210922,181000,8.79,8.8,8.79,8.8,992,0
CRD-B.US,5,20210922,182500,8.73,8.78,8.73,8.78,200,0
CRD-B.US,5,20210922,183500,8.74,8.74,8.74,8.74,378,0
CRD-B.US,5,20210922,185500,8.76,8.8,8.76,8.8,1390,0
CRD-B.US,5,20210922,192000,8.75,8.75,8.6,8.6,1810,0
CRD-B.US,5,20210922,192500,8.6,8.6,8.6,8.6,204,0
CRD-B.US,5,20210922,193000,8.6,8.645,8.55,8.55,1148,0
CRD-B.US,5,20210922,193500,8.56,8.57,8.42,8.42,1224,0
CRD-B.US,5,20210922,194000,8.44,8.44,8.44,8.44,300,0
CRD-B.US,5,20210922,195000,8.47,8.47,8.47,8.47,100,0
CRD-B.US,5,20210922,200000,8.48,8.48,8.47,8.47,500,0
CRD-B.US,5,20210922,200500,8.4554,8.5,8.4554,8.5,659,0
CRD-B.US,5,20210922,203000,8.58,8.585,8.58,8.585,333,0
CRD-B.US,5,20210922,210000,8.55,8.55,8.55,8.55,100,0
CRD-B.US,5,20210922,210500,8.585,8.585,8.585,8.585,300,0
CRD-B.US,5,20210922,212500,8.61,8.61,8.61,8.61,100,0
CRD-B.US,5,20210922,213500,8.61,8.61,8.575,8.6039,300,0
CRD-B.US,5,20210922,215000,8.61,8.65,8.58,8.58,1727,0
CRD-B.US,5,20210922,215500,8.67,8.78,8.58,8.58,5372,0
CRD-B.US,5,20210923,170000,8.9,8.9,8.9,8.9,300,0
CRD-B.US,5,20210923,170500,8.825,8.825,8.825,8.825,230,0
CRD-B.US,5,20210923,171000,8.75,8.75,8.75,8.75,100,0
CRD-B.US,5,20210923,174000,8.78,8.78,8.78,8.78,100,0
CRD-B.US,5,20210923,185000,8.77,8.77,8.77,8.77,100,0
CRD-B.US,5,20210923,191000,8.84,8.84,8.84,8.84,300,0
CRD-B.US,5,20210923,193000,8.84,8.84,8.84,8.84,408,0
CRD-B.US,5,20210923,193500,8.84,8.84,8.84,8.84,549,0
CRD-B.US,5,20210923,200500,8.84,8.84,8.84,8.84,642,0
CRD-B.US,5,20210923,201000,8.84,8.84,8.84,8.84,100,0
CRD-B.US,5,20210923,204000,8.84,8.84,8.84,8.84,303,0
CRD-B.US,5,20210923,210000,8.83,8.83,8.83,8.83,122,0
CRD-B.US,5,20210923,212000,8.84,8.84,8.84,8.84,400,0
CRD-B.US,5,20210923,215500,8.9,8.9,8.9,8.9,200,0
CRD-B.US,5,20210924,153000,8.76,8.76,8.76,8.76,207,0
CRD-B.US,5,20210924,153500,8.97,8.97,8.97,8.97,100,0
CRD-B.US,5,20210924,165000,8.94,8.94,8.94,8.94,100,0
CRD-B.US,5,20210924,170500,8.96,8.96,8.96,8.96,100,0
CRD-B.US,5,20210924,171000,8.96,8.96,8.96,8.96,100,0
CRD-B.US,5,20210924,172500,8.9701,8.9701,8.97,8.97,300,0
CRD-B.US,5,20210924,174500,9.02,9.02,9.02,9.02,100,0
CRD-B.US,5,20210924,175000,9.0201,9.0201,9.0201,9.0201,200,0
CRD-B.US,5,20210924,175500,9.0302,9.0302,9.0302,9.0302,200,0
CRD-B.US,5,20210924,191000,9,9,9,9,100,0
CRD-B.US,5,20210924,195000,9,9,9,9,100,0
CRD-B.US,5,20210924,195500,9,9,9,9,100,0
CRD-B.US,5,20210924,200500,8.9801,9.0118,8.9801,9.0118,400,0
CRD-B.US,5,20210924,201000,9.0082,9.0082,9,9,1088,0
CRD-B.US,5,20210924,201500,9,9,9,9,200,0
CRD-B.US,5,20210924,203000,9,9,9,9,100,0
CRD-B.US,5,20210924,203500,9.06,9.06,9,9,200,0
CRD-B.US,5,20210924,204500,9.03,9.03,9.03,9.03,508,0
CRD-B.US,5,20210924,205000,9.06,9.06,9.05,9.05,802,0
CRD-B.US,5,20210924,210000,9.03,9.03,9.03,9.03,100,0
CRD-B.US,5,20210924,211000,9.03,9.03,9.03,9.03,100,0
CRD-B.US,5,20210924,211500,9.06,9.06,9.03,9.03,319,0
