<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRC_J.US,5,20210922,153000,27.13,27.13,27.13,27.13,184,0
FRC_J.US,5,20210922,153500,27.17,27.17,27.17,27.17,139,0
FRC_J.US,5,20210922,154500,27.08,27.08,27.08,27.08,300,0
FRC_J.US,5,20210922,161500,27.15,27.15,27.15,27.15,100,0
FRC_J.US,5,20210922,162000,27.142,27.142,27.142,27.142,1206,0
FRC_J.US,5,20210922,163000,27.2,27.2,27.19,27.19,1635,0
FRC_J.US,5,20210922,163500,27.18,27.18,27.18,27.18,100,0
FRC_J.US,5,20210922,164000,27.195,27.195,27.195,27.195,100,0
FRC_J.US,5,20210922,165000,27.19,27.19,27.19,27.19,100,0
FRC_J.US,5,20210922,165500,27.19,27.19,27.19,27.19,100,0
FRC_J.US,5,20210922,171000,27.18,27.195,27.18,27.19,300,0
FRC_J.US,5,20210922,174000,27.18,27.18,27.18,27.18,100,0
FRC_J.US,5,20210922,175000,27.23,27.23,27.23,27.23,292,0
FRC_J.US,5,20210922,181000,27.23,27.23,27.23,27.23,200,0
FRC_J.US,5,20210922,182000,27.23,27.23,27.23,27.23,100,0
FRC_J.US,5,20210922,183000,27.23,27.23,27.23,27.23,100,0
FRC_J.US,5,20210922,183500,27.22,27.23,27.22,27.23,204,0
FRC_J.US,5,20210922,184000,27.23,27.23,27.23,27.23,210,0
FRC_J.US,5,20210922,184500,27.2281,27.2281,27.2281,27.2281,123,0
FRC_J.US,5,20210922,185000,27.23,27.23,27.23,27.23,400,0
FRC_J.US,5,20210922,190000,27.23,27.23,27.23,27.23,220,0
FRC_J.US,5,20210922,190500,27.23,27.23,27.23,27.23,100,0
FRC_J.US,5,20210922,191000,27.24,27.24,27.24,27.24,100,0
FRC_J.US,5,20210922,192500,27.24,27.24,27.24,27.24,100,0
FRC_J.US,5,20210922,193000,27.24,27.24,27.24,27.24,294,0
FRC_J.US,5,20210922,195000,27.2399,27.24,27.2399,27.24,1824,0
FRC_J.US,5,20210922,195500,27.24,27.24,27.24,27.24,100,0
FRC_J.US,5,20210922,200000,27.24,27.25,27.24,27.25,1715,0
FRC_J.US,5,20210922,201000,27.29,27.29,27.29,27.29,266,0
FRC_J.US,5,20210922,202000,27.3,27.3,27.3,27.3,100,0
FRC_J.US,5,20210922,202500,27.31,27.31,27.31,27.31,500,0
