<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVOKU.US,5,20210924,171500,10.28,10.28,10.28,10.28,100,0
SVOKU.US,5,20210927,153000,10.29,10.29,10.29,10.29,100,0
SVOKU.US,5,20210927,174000,10.31,10.31,10.31,10.31,300,0
SVOKU.US,5,20210927,193500,10.31,10.31,10.31,10.31,300,0
SVOKU.US,5,20210927,201500,10.317,10.317,10.317,10.317,100,0
SVOKU.US,5,20210928,165500,10.31,10.32,10.31,10.32,2300,0
SVOKU.US,5,20210928,181500,10.27,10.27,10.27,10.27,100,0
SVOKU.US,5,20210929,164000,10.28,10.28,10.28,10.28,1700,0
SVOKU.US,5,20210929,165000,10.3,10.3,10.3,10.3,125,0
SVOKU.US,5,20210929,181500,10.322,10.322,10.322,10.322,500,0
SVOKU.US,5,20210929,195500,10.28,10.28,10.28,10.28,250,0
SVOKU.US,5,20210929,201000,10.28,10.28,10.28,10.28,100,0
SVOKU.US,5,20211004,154000,10.32,10.32,10.32,10.32,100,0
SVOKU.US,5,20211004,162000,10.29,10.295,10.29,10.295,500,0
SVOKU.US,5,20211004,163000,10.3,10.3,10.3,10.3,100,0
SVOKU.US,5,20211005,155000,10.32,10.32,10.32,10.32,200,0
SVOKU.US,5,20211005,163500,10.32,10.32,10.32,10.32,400,0
SVOKU.US,5,20211005,175000,10.32,10.32,10.32,10.32,100,0
SVOKU.US,5,20211005,183000,10.31,10.31,10.31,10.31,100,0
SVOKU.US,5,20211005,190500,10.34,10.34,10.34,10.34,300,0
SVOKU.US,5,20211006,165500,10.29,10.3,10.29,10.295,1400,0
SVOKU.US,5,20211006,193500,10.31,10.31,10.31,10.31,233,0
SVOKU.US,5,20211006,200000,10.32,10.32,10.32,10.32,1700,0
SVOKU.US,5,20211006,202500,10.32,10.32,10.32,10.32,100,0
SVOKU.US,5,20211006,204000,10.32,10.32,10.32,10.32,200,0
SVOKU.US,5,20211006,205500,10.32,10.32,10.32,10.32,200,0
SVOKU.US,5,20211006,210500,10.32,10.32,10.32,10.32,100,0
