<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYK.US,5,20210922,153000,268.99,269.04,267.73,268.39,10951,0
SYK.US,5,20210922,153500,268.39,269.36,268.25,268.76,16783,0
SYK.US,5,20210922,154000,268.38,268.68,268.03,268.1,3709,0
SYK.US,5,20210922,154500,268.29,269.16,268.2,268.81,16854,0
SYK.US,5,20210922,155000,268.82,268.82,268.48,268.55,7618,0
SYK.US,5,20210922,155500,268.75,269.32,268.71,269,4811,0
SYK.US,5,20210922,160000,269.23,270.1,269.22,269.7,9578,0
SYK.US,5,20210922,160500,269.61,269.98,269.52,269.9,9211,0
SYK.US,5,20210922,161000,269.91,269.91,269.22,269.65,2642,0
SYK.US,5,20210922,161500,269.63,270.06,269.62,269.84,5554,0
SYK.US,5,20210922,162000,269.82,270.06,269.82,269.85,2933,0
SYK.US,5,20210922,162500,269.9,269.96,269.62,269.69,7492,0
SYK.US,5,20210922,163000,269.73,270.28,269.73,270.28,8252,0
SYK.US,5,20210922,163500,270.32,270.6,270.32,270.48,5323,0
SYK.US,5,20210922,164000,270.55,270.6,269.97,270.24,4212,0
SYK.US,5,20210922,164500,270.24,270.55,270.16,270.39,5383,0
SYK.US,5,20210922,165000,270.51,270.69,270.06,270.59,3421,0
SYK.US,5,20210922,165500,270.64,270.94,270.64,270.94,3098,0
SYK.US,5,20210922,170000,271.09,271.13,270.86,271.02,10820,0
SYK.US,5,20210922,170500,271.08,271.57,271.08,271.53,10032,0
SYK.US,5,20210922,171000,271.57,271.72,271.44,271.44,6569,0
SYK.US,5,20210922,171500,271.51,271.56,271.33,271.36,1601,0
SYK.US,5,20210922,172000,271.27,271.38,271.16,271.32,3144,0
SYK.US,5,20210922,172500,271.35,271.38,271.18,271.32,1172,0
SYK.US,5,20210922,173000,271.34,271.48,271.07,271.18,6246,0
SYK.US,5,20210922,173500,271.15,271.35,271.06,271.35,3853,0
SYK.US,5,20210922,174000,271.39,271.69,271.28,271.64,2697,0
SYK.US,5,20210922,174500,271.74,271.87,271.49,271.63,4438,0
